168485.000 ,16252.263 ,808.650 ,1310.474 ,15545.211 ,212.263 ,8937.211 ,1226.545 ,10.615 ,13648.263 ,1037.895 ,13572.211 ,14082.684 
239355.158 ,49924.421 ,2064.579 ,6516.789 ,49968.368 ,1808.316 ,33518.579 ,3494.000 ,565.632 ,46298.789 ,5989.842 ,21957.050 ,15119.818 
176175.053 ,77739.158 ,6362.158 ,12952.105 ,78501.474 ,3212.947 ,64206.105 ,14097.947 ,132.316 ,63360.526 ,4678.421 ,63559.632 ,64109.632 
179739.842 ,81962.474 ,6362.158 ,10959.316 ,81815.053 ,3307.421 ,56826.947 ,1824.947 ,406.526 ,78712.316 ,4952.048 ,82636.364 ,81929.238 
158339.684 ,66213.789 ,5157.105 ,10026.368 ,66078.105 ,2680.207 ,47285.632 ,924.105 ,867.550 ,65628.737 ,4699.000 ,65000.000 ,65000.000 
168485.000 ,99257.947 ,5754.526 ,17379.632 ,52088.895 ,4379.000 ,80110.526 ,1686.684 ,1670.143 ,50000.000 ,3825.000 ,49358.842 ,50573.158 
158339.684 ,66213.789 ,3495.158 ,8061.474 ,60729.684 ,2566.737 ,46108.211 ,754.368 ,432.316 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
197070.800 ,18867.524 ,3695.400 ,1310.474 ,18841.105 ,323.000 ,7520.316 ,5838.895 ,230.895 ,11629.158 ,1037.895 ,13572.211 ,12081.474 
158339.684 ,80267.350 ,5500.947 ,13354.211 ,61920.632 ,3307.421 ,65602.263 ,1361.192 ,395.909 ,61411.474 ,4647.368 ,61488.316 ,57746.684 
158339.684 ,11913.684 ,808.650 ,1067.526 ,13946.684 ,212.263 ,7520.316 ,297.158 ,311.048 ,13648.263 ,1037.895 ,13572.211 ,12081.474 
172458.053 ,60587.789 ,4019.316 ,5450.850 ,47442.158 ,3088.737 ,37526.579 ,258.632 ,275.474 ,46298.789 ,3644.417 ,46481.947 ,46429.316 
190408.579 ,51629.895 ,3068.421 ,5228.045 ,45126.684 ,2480.947 ,34737.500 ,1226.545 ,203.105 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
168485.000 ,20698.850 ,558.579 ,1882.526 ,21168.526 ,893.632 ,12529.850 ,3494.000 ,97.842 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
256677.105 ,68709.737 ,3495.158 ,11280.909 ,72457.579 ,5034.263 ,54626.368 ,32408.579 ,2012.690 ,36344.789 ,2678.556 ,35711.105 ,35026.350 
190408.579 ,66213.789 ,5300.789 ,7770.579 ,55546.250 ,4840.579 ,46108.211 ,2001.632 ,1232.211 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
197070.800 ,20698.850 ,3001.950 ,86.727 ,17360.158 ,893.632 ,556.095 ,2966.684 ,489.316 ,15007.947 ,1141.947 ,14938.550 ,15119.818 
197070.800 ,80267.350 ,3559.474 ,14079.737 ,81815.053 ,6631.842 ,61047.579 ,2001.632 ,565.632 ,78712.316 ,5040.842 ,72847.947 ,68177.053 
190408.579 ,8162.526 ,2330.579 ,86.727 ,12154.947 ,212.263 ,556.095 ,5072.074 ,62.842 ,5612.136 ,592.667 ,7765.286 ,6656.316 
176175.053 ,77739.158 ,4637.583 ,12522.150 ,42515.632 ,5811.143 ,62612.474 ,3800.895 ,72.632 ,37857.895 ,3061.304 ,37224.737 ,34024.789 
272844.158 ,69684.263 ,3868.526 ,12522.150 ,70359.684 ,5491.000 ,54626.368 ,1051.105 ,804.300 ,69325.737 ,4771.895 ,69634.192 ,68177.053 
226909.000 ,93249.105 ,4091.947 ,17379.632 ,78501.474 ,8828.368 ,71676.350 ,3800.895 ,2418.364 ,74321.000 ,4859.368 ,76054.316 ,74837.136 
226909.000 ,49924.421 ,2234.136 ,5674.125 ,24012.632 ,1393.684 ,37526.579 ,83.381 ,97.842 ,24002.609 ,1839.087 ,23981.667 ,16421.333 
204113.842 ,14352.789 ,3695.400 ,86.727 ,37780.684 ,381.263 ,556.095 ,25070.500 ,345.632 ,13648.263 ,1037.895 ,13572.211 ,14082.684 
194511.158 ,11913.684 ,2565.684 ,830.850 ,22075.316 ,323.000 ,4136.600 ,16250.684 ,113.421 ,5612.136 ,404.864 ,5364.455 ,4395.158 
207469.947 ,51629.895 ,5025.000 ,6239.947 ,37780.684 ,1475.000 ,39821.684 ,592.947 ,395.909 ,36344.789 ,2786.105 ,37224.737 ,36413.591 
190408.579 ,55380.316 ,4250.000 ,5450.850 ,42515.632 ,1572.476 ,36037.000 ,3800.895 ,2012.690 ,39466.421 ,3023.421 ,38536.895 ,38436.842 
215788.158 ,44480.550 ,3220.158 ,6516.789 ,45126.684 ,1228.200 ,33518.579 ,1463.263 ,1454.400 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
179739.842 ,40690.211 ,2064.579 ,5674.125 ,42515.632 ,1150.211 ,30728.368 ,12591.316 ,40.429 ,30017.143 ,2296.350 ,29721.684 ,29926.158 
199961.000 ,22619.348 ,4392.947 ,309.700 ,26210.579 ,634.474 ,5797.619 ,4084.895 ,675.211 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
172458.053 ,35768.200 ,3433.105 ,3571.632 ,22075.316 ,976.474 ,23419.684 ,11197.000 ,2418.364 ,9637.737 ,733.789 ,9690.368 ,9996.895 
176175.053 ,63606.053 ,4392.947 ,6239.947 ,59462.211 ,1808.316 ,39821.684 ,1361.192 ,113.421 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
199961.000 ,66213.789 ,4019.316 ,7519.895 ,46093.684 ,1887.368 ,44240.053 ,393.947 ,406.526 ,46298.789 ,3457.333 ,46481.947 ,46429.316 
197070.800 ,74028.947 ,4556.391 ,9043.300 ,56633.500 ,2033.158 ,49958.368 ,2456.182 ,610.000 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
179739.842 ,60587.789 ,4250.000 ,5228.045 ,60729.684 ,1742.895 ,34737.500 ,671.474 ,164.579 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
164905.684 ,59299.474 ,2406.421 ,8061.474 ,12154.947 ,1661.526 ,46108.211 ,3197.421 ,84.150 ,9637.737 ,733.789 ,9690.368 ,9996.895 
197070.800 ,26451.600 ,3634.000 ,3180.526 ,27320.737 ,725.895 ,20903.158 ,3197.421 ,675.211 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
204113.842 ,37126.737 ,5025.000 ,2708.158 ,26210.579 ,1086.286 ,17948.526 ,532.579 ,565.632 ,25071.741 ,1916.154 ,25055.231 ,25863.632 
207469.947 ,26451.600 ,808.650 ,2708.158 ,25117.263 ,725.895 ,17948.526 ,1463.263 ,6.400 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
172458.053 ,73104.895 ,3936.158 ,8836.684 ,60729.684 ,2033.158 ,49958.368 ,8875.474 ,2418.364 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
158339.684 ,51629.895 ,5157.105 ,6239.947 ,31904.826 ,1475.000 ,39821.684 ,1686.684 ,1454.400 ,30017.143 ,2296.350 ,30015.652 ,30000.000 
164905.684 ,38824.316 ,2234.136 ,3374.950 ,32765.526 ,1086.286 ,23419.684 ,393.947 ,406.526 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
207469.947 ,93249.105 ,4912.526 ,19315.368 ,90800.000 ,2566.737 ,80110.526 ,161.895 ,178.158 ,91275.842 ,5989.842 ,30015.652 ,29926.158 
219567.400 ,73104.895 ,5157.105 ,8061.474 ,66078.105 ,2033.158 ,46108.211 ,9930.947 ,19.947 ,55221.789 ,4349.143 ,56855.000 ,55334.947 
176175.053 ,14352.789 ,4327.421 ,86.727 ,20349.842 ,381.263 ,556.095 ,11197.000 ,675.211 ,9637.737 ,733.789 ,9690.368 ,9996.895 
75242.579 ,81962.474 ,5754.526 ,11566.952 ,56633.500 ,3212.947 ,61047.579 ,1824.947 ,986.158 ,55221.789 ,4207.457 ,54986.114 ,55334.947 
69648.368 ,8162.526 ,1435.000 ,86.727 ,12154.947 ,36.316 ,556.095 ,3800.895 ,311.048 ,7863.263 ,592.667 ,7765.286 ,8398.150 
75242.579 ,89495.263 ,5754.526 ,16319.895 ,90800.000 ,4543.684 ,71676.350 ,6525.773 ,6671.158 ,83997.474 ,4952.048 ,82636.364 ,81929.238 
69648.368 ,22619.348 ,3361.714 ,2147.364 ,22075.316 ,552.650 ,14343.316 ,532.579 ,565.632 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
62196.684 ,78992.632 ,5300.789 ,12522.150 ,61920.632 ,3413.789 ,61047.579 ,446.000 ,432.316 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
75242.579 ,20698.850 ,1531.526 ,1548.211 ,21168.526 ,381.263 ,10478.286 ,1361.192 ,97.842 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
69648.368 ,81962.474 ,4784.526 ,14465.684 ,81815.053 ,4086.200 ,62612.474 ,1463.263 ,1454.400 ,78712.316 ,4952.048 ,82636.364 ,70587.680 
92512.053 ,22619.348 ,4327.421 ,1067.526 ,22075.316 ,323.000 ,7520.316 ,4477.947 ,15.600 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
232285.526 ,99257.947 ,6362.158 ,15676.250 ,98678.474 ,5252.947 ,73828.842 ,1361.192 ,610.000 ,91275.842 ,5989.842 ,90667.842 ,89957.316 
239355.158 ,97135.526 ,5025.000 ,17379.632 ,85976.526 ,5811.143 ,80110.526 ,1051.105 ,1010.368 ,83997.474 ,5040.842 ,90667.842 ,89957.316 
272844.158 ,67476.050 ,2234.136 ,8348.316 ,28575.053 ,3628.955 ,47285.632 ,4084.895 ,4135.895 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
265587.737 ,81962.474 ,558.579 ,13700.211 ,37780.684 ,4543.684 ,66733.947 ,4477.947 ,4135.895 ,34169.737 ,2554.200 ,33416.346 ,28379.474 
239355.158 ,97135.526 ,4784.526 ,15072.316 ,70359.684 ,5491.000 ,71676.350 ,58.900 ,32.895 ,70858.526 ,5989.842 ,39969.303 ,39996.103 
272844.158 ,18867.524 ,558.579 ,309.700 ,13946.684 ,114.737 ,2147.211 ,2618.421 ,2012.690 ,11629.158 ,879.789 ,11584.053 ,1681.053 
265587.737 ,74028.947 ,5157.105 ,11280.909 ,70359.684 ,3887.789 ,58036.333 ,6525.773 ,4135.895 ,63360.526 ,4678.421 ,63559.632 ,64109.632 
340353.316 ,93249.105 ,3001.950 ,19315.368 ,90800.000 ,114.737 ,76228.947 ,1463.263 ,504.625 ,91275.842 ,5040.842 ,90667.842 ,89957.316 
321540.053 ,75255.053 ,4392.947 ,8577.474 ,75378.105 ,36.316 ,48215.158 ,1004.850 ,804.300 ,74321.000 ,4807.684 ,72847.947 ,70587.680 
351329.900 ,58079.053 ,3559.474 ,7519.895 ,58009.450 ,114.737 ,40966.800 ,1463.263 ,1454.400 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
351329.900 ,34562.579 ,1870.789 ,3180.526 ,34796.895 ,36.316 ,20903.158 ,134.000 ,132.316 ,35027.810 ,2678.556 ,34947.368 ,35026.350 
403997.474 ,48128.000 ,2406.421 ,6239.947 ,48757.263 ,36.316 ,33518.579 ,1004.850 ,986.158 ,48002.526 ,3737.474 ,46481.947 ,46429.316 
105436.793 ,14352.789 ,1158.950 ,86.727 ,17360.158 ,36.316 ,556.095 ,2456.182 ,32.895 ,15007.947 ,1141.947 ,14938.550 ,15119.818 
127269.368 ,34562.579 ,1782.211 ,3845.789 ,33593.150 ,1742.895 ,24829.158 ,344.158 ,345.632 ,32863.632 ,2554.200 ,33416.346 ,32689.947 
31411.947 ,35768.200 ,1435.000 ,3180.526 ,35951.737 ,893.632 ,20903.158 ,5072.074 ,3422.737 ,31035.105 ,2375.500 ,31055.381 ,28379.474 
54217.550 ,85770.947 ,5157.105 ,13354.211 ,61920.632 ,4543.684 ,65602.263 ,1004.850 ,1010.368 ,61411.474 ,4647.368 ,61488.316 ,55000.000 
31411.947 ,55380.316 ,4392.947 ,6811.421 ,41400.789 ,2113.421 ,42067.842 ,532.579 ,432.316 ,41050.368 ,3136.053 ,41050.263 ,40700.737 
45836.947 ,97135.526 ,2163.571 ,15676.250 ,66078.105 ,5252.947 ,73828.842 ,53394.632 ,744.789 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
31411.947 ,32267.435 ,2492.789 ,3571.632 ,31904.826 ,1086.286 ,23419.684 ,109.895 ,100.368 ,31944.000 ,2375.500 ,31055.381 ,31210.105 
62196.684 ,83623.947 ,2064.579 ,10724.053 ,6774.842 ,3307.421 ,56826.947 ,3197.421 ,62.842 ,2185.526 ,149.053 ,2169.700 ,1681.053 
45836.947 ,63606.053 ,1959.476 ,10959.316 ,65007.211 ,3413.789 ,49958.368 ,8875.474 ,3422.737 ,55221.789 ,149.053 ,54986.114 ,53541.789 
299519.842 ,42488.737 ,4091.947 ,4066.400 ,17360.158 ,1742.895 ,26420.368 ,7255.474 ,867.550 ,9637.737 ,733.789 ,9690.368 ,9996.895 
368394.842 ,75255.053 ,3868.526 ,10026.368 ,72457.579 ,3628.955 ,53395.579 ,1588.000 ,610.000 ,70858.526 ,4807.684 ,72847.947 ,70587.680 
119011.632 ,80267.350 ,2644.476 ,14079.737 ,78501.474 ,4086.200 ,61047.579 ,6525.773 ,6671.158 ,74321.000 ,4807.684 ,72847.947 ,74837.136 
105436.793 ,68709.737 ,3279.095 ,8577.474 ,63688.316 ,3307.421 ,48215.158 ,32408.579 ,25.433 ,31035.105 ,2375.500 ,31055.381 ,18002.421 
143808.053 ,97135.526 ,3361.714 ,15072.316 ,58009.450 ,5034.263 ,71676.350 ,1463.263 ,395.909 ,56945.053 ,4577.968 ,52074.091 ,52081.500 
351329.900 ,20698.850 ,558.579 ,2147.364 ,20349.842 ,725.895 ,14343.316 ,592.947 ,504.625 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
512275.737 ,73104.895 ,2064.579 ,11280.909 ,31904.826 ,3628.955 ,58036.333 ,297.158 ,149.231 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
321540.053 ,18867.524 ,989.368 ,603.864 ,12154.947 ,464.684 ,4136.600 ,2001.632 ,2012.690 ,7863.263 ,592.667 ,7765.286 ,8398.150 
131867.947 ,95358.579 ,5157.105 ,14079.737 ,90800.000 ,4689.842 ,68011.053 ,2001.632 ,986.158 ,91275.842 ,5040.842 ,90667.842 ,89957.316 
112107.263 ,58079.053 ,808.650 ,9693.421 ,58009.450 ,2863.737 ,46108.211 ,25070.500 ,804.300 ,32863.632 ,2554.200 ,33416.346 ,21991.632 
131867.947 ,99257.947 ,6362.158 ,16319.895 ,98678.474 ,5034.263 ,73828.842 ,8090.579 ,40.429 ,83997.474 ,5040.842 ,82636.364 ,89957.316 
105436.793 ,16252.263 ,558.579 ,1310.474 ,15545.211 ,464.684 ,8937.211 ,532.579 ,2.261 ,15007.947 ,1141.947 ,14938.550 ,15119.818 
119011.632 ,48128.000 ,3148.053 ,5228.045 ,47442.158 ,1808.316 ,34737.500 ,924.105 ,489.316 ,46298.789 ,3644.417 ,46481.947 ,46429.316 
99463.429 ,89495.263 ,2163.571 ,12952.105 ,45126.684 ,4225.789 ,62612.474 ,2191.526 ,2012.690 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
99463.429 ,60587.789 ,221.474 ,10385.870 ,63688.316 ,2566.737 ,47285.632 ,32408.579 ,23881.316 ,29774.316 ,2277.579 ,29721.684 ,29926.158 
299519.842 ,54123.947 ,5500.947 ,6516.789 ,53367.050 ,2863.737 ,40966.800 ,344.158 ,100.368 ,53508.591 ,5989.842 ,26338.391 ,27596.632 
321540.053 ,77739.158 ,4556.391 ,11566.952 ,72457.579 ,5252.947 ,59181.684 ,2618.421 ,2418.364 ,69325.737 ,4771.895 ,69634.192 ,70587.680 
210783.947 ,32267.435 ,1158.950 ,3845.789 ,33593.150 ,1742.895 ,23419.684 ,1361.192 ,25.433 ,32863.632 ,2452.833 ,32063.862 ,32000.000 
247034.053 ,89495.263 ,1158.950 ,14079.737 ,36844.737 ,5811.143 ,68011.053 ,2191.526 ,40.429 ,35027.810 ,2678.556 ,34947.368 ,28379.474 
281788.737 ,49924.421 ,2163.571 ,7183.895 ,51032.421 ,2953.000 ,36037.000 ,754.368 ,565.632 ,49102.421 ,3825.000 ,49358.842 ,49437.789 
281788.737 ,55380.316 ,2901.500 ,5674.125 ,40332.842 ,3628.955 ,38769.105 ,297.158 ,84.150 ,41050.368 ,3136.053 ,41050.263 ,40700.737 
281788.737 ,85770.947 ,4556.391 ,14465.684 ,78501.474 ,5811.143 ,68011.053 ,191.263 ,197.667 ,78712.316 ,4859.368 ,76054.316 ,81929.238 
256677.105 ,49924.421 ,5754.526 ,5450.850 ,47442.158 ,2566.737 ,36037.000 ,5072.074 ,100.368 ,43421.042 ,3984.100 ,33416.346 ,34024.789 
340353.316 ,59299.474 ,4486.000 ,6811.421 ,46093.684 ,3887.789 ,42067.842 ,3800.895 ,197.667 ,42044.286 ,3215.818 ,42062.174 ,1681.053 
265587.737 ,51629.895 ,2163.571 ,5228.045 ,29934.368 ,2680.207 ,34737.500 ,2001.632 ,203.105 ,28059.455 ,2147.783 ,28074.261 ,27596.632 
187695.789 ,80267.350 ,4784.526 ,10385.870 ,54209.579 ,5252.947 ,55727.211 ,1361.192 ,25.433 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
299519.842 ,56683.632 ,4637.583 ,5450.850 ,53367.050 ,3628.955 ,38769.105 ,592.947 ,6.400 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
168485.000 ,53021.211 ,4327.421 ,6811.421 ,53367.050 ,1475.000 ,37526.579 ,1361.192 ,1232.211 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
190408.579 ,68709.737 ,3495.158 ,8577.474 ,52088.895 ,3307.421 ,48215.158 ,754.368 ,113.421 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
351329.900 ,74028.947 ,5025.000 ,7770.579 ,33593.150 ,3088.737 ,45174.789 ,3494.000 ,406.526 ,29774.316 ,2296.350 ,30015.652 ,24996.467 
247034.053 ,8162.526 ,808.650 ,603.864 ,12154.947 ,212.263 ,4136.600 ,1588.000 ,40.429 ,9637.737 ,733.789 ,9690.368 ,9996.895 
197070.800 ,8162.526 ,1435.000 ,603.864 ,13946.684 ,36.316 ,4136.600 ,1051.105 ,50.483 ,13648.263 ,1037.895 ,13572.211 ,12081.474 
179739.842 ,53021.211 ,221.474 ,6239.947 ,17360.158 ,1475.000 ,39821.684 ,14097.947 ,23881.316 ,2185.526 ,149.053 ,2169.700 ,4395.158 
194511.158 ,16252.263 ,221.474 ,1310.474 ,15545.211 ,464.684 ,8937.211 ,393.947 ,395.909 ,15007.947 ,1141.947 ,14938.550 ,15119.818 
62196.684 ,16252.263 ,221.474 ,1548.211 ,15545.211 ,634.474 ,10478.286 ,191.263 ,178.158 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
154556.211 ,68709.737 ,1435.000 ,9043.300 ,23045.053 ,2401.421 ,51066.474 ,532.579 ,504.625 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
512275.737 ,26451.600 ,1531.526 ,2708.158 ,22075.316 ,1228.200 ,17948.526 ,2191.526 ,2012.690 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
168485.000 ,53021.211 ,2406.421 ,8836.684 ,53367.050 ,2401.421 ,42067.842 ,8875.474 ,9576.579 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
265587.737 ,8162.526 ,989.368 ,309.700 ,6774.842 ,114.737 ,2147.211 ,924.105 ,50.483 ,9637.737 ,733.789 ,9690.368 ,8398.150 
187695.789 ,54123.947 ,5300.789 ,9043.300 ,56633.500 ,2033.158 ,43030.579 ,3197.421 ,432.316 ,53508.591 ,4207.457 ,52074.091 ,50000.000 
272844.158 ,14352.789 ,2492.789 ,1067.526 ,13946.684 ,464.684 ,7520.316 ,671.474 ,675.211 ,13648.263 ,1037.895 ,13572.211 ,8398.150 
299519.842 ,18867.524 ,1705.526 ,1882.526 ,18841.105 ,725.895 ,12529.850 ,1004.850 ,10.615 ,18072.316 ,1385.789 ,18118.105 ,19019.263 
194511.158 ,8162.526 ,2406.421 ,309.700 ,6774.842 ,323.000 ,2147.211 ,1226.545 ,432.316 ,7863.263 ,592.667 ,7765.286 ,8398.150 
54217.550 ,16252.263 ,2234.136 ,830.850 ,17360.158 ,464.684 ,5797.619 ,344.158 ,50.483 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
105436.793 ,46127.421 ,2492.789 ,4633.895 ,15545.211 ,2205.000 ,29518.579 ,161.895 ,178.158 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
105436.793 ,30291.737 ,4486.000 ,3374.950 ,29934.368 ,1661.526 ,22303.737 ,258.632 ,275.474 ,30017.143 ,2296.350 ,30015.652 ,30000.000 
239355.158 ,83623.947 ,4912.526 ,17379.632 ,81815.053 ,5811.143 ,69379.789 ,53394.632 ,23881.316 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
512275.737 ,64964.895 ,5300.789 ,7770.579 ,25117.263 ,2480.947 ,45174.789 ,344.158 ,345.632 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
368394.842 ,56683.632 ,2492.789 ,8061.474 ,55546.250 ,3413.789 ,39821.684 ,2001.632 ,25.433 ,53508.591 ,4097.900 ,53570.300 ,50000.000 
427986.632 ,48128.000 ,3279.095 ,7183.895 ,47442.158 ,2480.947 ,36037.000 ,2966.684 ,2823.000 ,44917.333 ,3457.333 ,44914.522 ,32000.000 
99463.429 ,56683.632 ,4392.947 ,6811.421 ,59462.211 ,8828.368 ,38769.105 ,4477.947 ,4135.895 ,54937.737 ,4207.457 ,54986.114 ,55334.947 
92512.053 ,37126.737 ,1158.950 ,4382.158 ,35951.737 ,2033.158 ,26420.368 ,1226.545 ,72.632 ,35027.810 ,2678.556 ,35711.105 ,35026.350 
147543.053 ,51629.895 ,2492.789 ,8348.316 ,52088.895 ,2318.316 ,40966.800 ,2456.182 ,1670.143 ,50000.000 ,3825.000 ,50652.105 ,50000.000 
147543.053 ,42488.737 ,1611.947 ,5994.158 ,42515.632 ,2480.947 ,32357.550 ,393.947 ,406.526 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
158339.684 ,83623.947 ,3361.714 ,17379.632 ,81815.053 ,3537.200 ,69379.789 ,7255.474 ,5127.091 ,78712.316 ,4859.368 ,76054.316 ,74837.136 
321540.053 ,35768.200 ,4019.316 ,2708.158 ,38950.789 ,1228.200 ,19508.474 ,6525.773 ,197.667 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
69648.368 ,54123.947 ,1782.211 ,7770.579 ,46093.684 ,2680.207 ,38769.105 ,191.263 ,178.158 ,46298.789 ,3457.333 ,46481.947 ,46429.316 
385818.000 ,18867.524 ,3001.950 ,1310.474 ,20349.842 ,323.000 ,8937.211 ,1588.000 ,610.000 ,19204.684 ,1475.579 ,19293.579 ,19019.263 
