167903.000 ,14934.429 ,827.143 ,1319.857 ,15025.500 ,234.571 ,8776.571 ,1194.556 ,10.143 ,14179.273 ,1084.273 ,14179.091 ,14317.143 
240318.429 ,49851.714 ,2064.429 ,6466.286 ,49480.857 ,1777.000 ,33386.571 ,3570.714 ,580.083 ,45845.700 ,5551.571 ,22012.846 ,15000.000 
176193.857 ,78334.857 ,6646.429 ,12860.143 ,78660.250 ,3191.333 ,63587.286 ,14122.857 ,127.000 ,63895.455 ,4683.364 ,63895.455 ,63966.667 
181554.571 ,82327.571 ,6221.909 ,11068.571 ,81301.857 ,3319.625 ,56827.375 ,1895.286 ,404.000 ,80071.714 ,4915.125 ,79612.667 ,79436.400 
157255.000 ,65933.571 ,5119.429 ,10109.222 ,65967.750 ,2624.000 ,46778.111 ,877.857 ,898.143 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
167903.000 ,99070.900 ,5848.900 ,18357.000 ,51714.429 ,4411.750 ,81785.857 ,1693.909 ,1704.077 ,50000.000 ,3825.000 ,50000.000 ,50012.857 
157255.000 ,65933.571 ,3484.714 ,8041.571 ,60634.750 ,2566.778 ,46261.222 ,739.000 ,449.000 ,59985.714 ,4590.000 ,60128.571 ,59985.714 
195753.286 ,18544.286 ,3717.333 ,1215.143 ,18461.200 ,290.571 ,8092.000 ,5735.545 ,235.571 ,12854.571 ,982.857 ,12805.500 ,12014.200 
159459.571 ,79894.500 ,5503.625 ,13348.286 ,61970.286 ,3319.625 ,65330.429 ,1401.000 ,400.000 ,60220.000 ,4637.667 ,60128.571 ,59180.714 
157255.000 ,13004.000 ,678.500 ,1028.143 ,13582.571 ,163.143 ,7131.143 ,312.000 ,320.455 ,12854.571 ,982.857 ,12805.500 ,13193.875 
173270.714 ,59807.000 ,3973.714 ,5511.286 ,47188.714 ,3040.286 ,36744.714 ,264.000 ,274.000 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
191046.429 ,51755.286 ,3087.444 ,5138.286 ,45536.143 ,2494.700 ,34340.000 ,1194.556 ,208.286 ,44100.833 ,3374.000 ,44819.143 ,44819.143 
168821.571 ,21102.000 ,542.429 ,1947.714 ,21071.000 ,897.857 ,13189.000 ,3318.286 ,95.429 ,17873.143 ,1373.692 ,17958.923 ,17968.857 
253268.429 ,68396.286 ,3510.857 ,11286.429 ,72856.571 ,5015.714 ,54300.429 ,38747.143 ,1917.143 ,35158.714 ,2693.857 ,35861.000 ,35932.429 
190315.000 ,65430.429 ,5335.429 ,7916.714 ,55774.429 ,4846.444 ,45845.571 ,1949.857 ,1156.273 ,53582.429 ,4124.750 ,53831.000 ,53912.182 
196620.000 ,20552.429 ,3008.111 ,168.000 ,17788.111 ,859.714 ,1018.286 ,2888.857 ,484.909 ,14995.000 ,1158.714 ,14995.556 ,15000.000 
195753.286 ,79894.500 ,3552.750 ,14292.857 ,82937.429 ,6317.500 ,60771.286 ,2090.500 ,580.083 ,80071.714 ,5015.625 ,73525.000 ,69985.714 
191046.429 ,7067.857 ,2349.571 ,102.429 ,11913.750 ,191.429 ,511.143 ,5267.500 ,66.375 ,6686.143 ,515.714 ,6791.000 ,6985.667 
176193.857 ,77277.750 ,4641.714 ,12658.455 ,42539.429 ,5999.000 ,62824.556 ,3945.571 ,75.000 ,38166.667 ,3073.143 ,36928.000 ,34000.000 
275636.429 ,69526.375 ,3907.714 ,12386.091 ,70868.143 ,5568.714 ,54969.625 ,1050.429 ,792.714 ,70000.000 ,4771.714 ,70000.000 ,69985.714 
226993.400 ,92466.000 ,4064.571 ,17592.500 ,78660.250 ,7389.143 ,71101.714 ,3774.143 ,2500.000 ,74988.778 ,4844.000 ,76216.857 ,75000.000 
229200.667 ,50515.714 ,2217.857 ,5664.143 ,24014.857 ,1410.571 ,37992.375 ,91.429 ,89.571 ,24000.000 ,1825.286 ,24074.571 ,16944.444 
204750.000 ,14370.286 ,3717.333 ,24.667 ,37973.125 ,410.857 ,138.857 ,25007.143 ,353.400 ,13535.714 ,1035.000 ,13535.714 ,13975.000 
193532.000 ,11455.143 ,2535.571 ,779.875 ,21693.000 ,315.429 ,4508.778 ,16480.286 ,105.714 ,5083.500 ,392.571 ,5182.500 ,5162.222 
207986.714 ,52259.625 ,5022.400 ,6124.250 ,37516.444 ,1471.286 ,39627.778 ,576.286 ,400.000 ,36994.900 ,2827.455 ,36928.000 ,36966.556 
190315.000 ,55535.625 ,4248.125 ,5374.143 ,42879.714 ,1546.857 ,35762.286 ,3945.571 ,1996.714 ,39000.000 ,2983.000 ,39000.000 ,38937.500 
216069.857 ,44537.000 ,3218.889 ,6466.286 ,44549.571 ,1234.714 ,33861.714 ,1500.750 ,1500.000 ,43000.000 ,3300.571 ,43151.286 ,43000.000 
181554.571 ,40581.444 ,2064.429 ,5600.556 ,42539.429 ,1134.222 ,30663.429 ,12325.500 ,39.857 ,30051.429 ,2295.000 ,30000.000 ,30000.000 
199789.625 ,22653.286 ,4415.714 ,368.286 ,26238.714 ,636.714 ,6306.143 ,4158.444 ,640.600 ,22013.917 ,1684.000 ,22012.846 ,22013.917 
173270.714 ,35955.286 ,3421.714 ,3606.889 ,21693.000 ,988.429 ,24007.714 ,11947.714 ,2444.571 ,9803.571 ,793.714 ,9875.000 ,10095.111 
177939.714 ,63901.125 ,4392.000 ,6227.300 ,59059.714 ,1797.571 ,39627.778 ,1381.000 ,120.143 ,57763.000 ,4418.571 ,57762.857 ,57905.714 
198550.571 ,66552.286 ,4040.286 ,7450.429 ,46120.143 ,1868.857 ,44056.571 ,420.857 ,404.000 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
197489.286 ,73543.000 ,4533.000 ,8974.286 ,56154.889 ,2065.714 ,49784.111 ,2493.000 ,640.600 ,53582.429 ,4124.750 ,53831.000 ,53912.182 
180054.143 ,61487.000 ,4270.000 ,5276.500 ,60634.750 ,1698.143 ,35103.556 ,666.857 ,162.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
163474.286 ,59807.000 ,2377.000 ,7916.714 ,13039.889 ,1670.000 ,45845.571 ,3139.143 ,79.750 ,9803.571 ,751.625 ,9875.000 ,9540.714 
195753.286 ,27517.000 ,3589.714 ,3110.000 ,26977.000 ,769.556 ,20709.857 ,3139.143 ,640.600 ,24000.000 ,1836.000 ,24000.000 ,23862.571 
206095.429 ,37503.143 ,5022.400 ,2594.429 ,25962.714 ,1041.857 ,17328.571 ,558.286 ,559.200 ,25313.286 ,1930.286 ,25241.714 ,25342.571 
207986.714 ,26136.400 ,885.286 ,2667.857 ,25388.714 ,732.857 ,17835.857 ,1401.000 ,6.667 ,24000.000 ,1836.000 ,24000.000 ,23862.571 
173270.714 ,73543.000 ,3943.143 ,8890.556 ,61003.000 ,2065.714 ,49362.875 ,8665.125 ,2444.571 ,52232.857 ,3995.571 ,52232.857 ,52232.857 
159459.571 ,52259.625 ,5185.571 ,6124.250 ,31620.571 ,1471.286 ,39627.778 ,1693.909 ,1500.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
163474.286 ,39016.000 ,2217.857 ,3420.000 ,32415.286 ,1083.000 ,23115.429 ,404.857 ,407.714 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
207162.429 ,93212.286 ,4931.571 ,20172.571 ,94177.429 ,2624.000 ,77978.667 ,169.143 ,174.600 ,94664.857 ,7038.714 ,30000.000 ,30000.000 
223494.571 ,72759.625 ,5185.571 ,8134.857 ,65967.750 ,2035.429 ,46778.111 ,10078.727 ,20.000 ,55955.556 ,4284.000 ,56000.000 ,56071.429 
174359.286 ,14370.286 ,4338.500 ,24.667 ,20647.000 ,410.857 ,138.857 ,10602.143 ,666.143 ,9803.571 ,751.625 ,9875.000 ,10095.111 
74991.286 ,82327.571 ,5689.125 ,11600.375 ,57403.571 ,3191.333 ,59891.429 ,1895.286 ,898.143 ,55087.714 ,4213.714 ,55087.714 ,55052.000 
70908.714 ,7067.857 ,1362.571 ,168.000 ,11913.750 ,50.333 ,1018.286 ,3684.714 ,300.700 ,7855.556 ,600.778 ,8242.857 ,7850.375 
74991.286 ,88739.571 ,5602.143 ,16337.286 ,88006.429 ,4489.636 ,72621.778 ,6744.750 ,5822.000 ,81993.143 ,4952.143 ,81857.143 ,82714.286 
70908.714 ,22653.286 ,3387.286 ,2058.714 ,22601.286 ,573.000 ,14080.571 ,558.286 ,559.200 ,22013.917 ,1684.000 ,22012.846 ,21953.429 
59550.143 ,78760.429 ,5235.143 ,12386.091 ,61356.000 ,3403.286 ,61949.222 ,472.000 ,420.375 ,61039.714 ,4637.667 ,61039.714 ,61168.286 
77589.143 ,21102.000 ,1563.857 ,1492.222 ,21271.429 ,410.857 ,9923.222 ,1350.000 ,100.000 ,19976.143 ,1530.000 ,20000.000 ,19938.714 
72065.625 ,81542.286 ,4802.143 ,14597.375 ,81301.857 ,4041.667 ,61949.222 ,1445.727 ,1441.700 ,79194.857 ,4915.125 ,79612.667 ,70000.000 
91097.000 ,22653.286 ,4312.222 ,1112.333 ,22601.286 ,315.429 ,7578.857 ,4527.429 ,17.250 ,18026.286 ,1373.692 ,17958.923 ,17968.857 
231162.571 ,99070.900 ,6221.909 ,15799.000 ,96690.429 ,5383.571 ,74320.143 ,1350.000 ,640.600 ,94664.857 ,5123.286 ,94241.286 ,93169.857 
238241.800 ,97209.000 ,5022.400 ,17592.500 ,86421.857 ,5711.429 ,79746.714 ,1033.571 ,1001.286 ,86714.571 ,5015.625 ,86714.286 ,85600.000 
270294.429 ,67405.625 ,2273.429 ,8244.000 ,29139.143 ,3641.429 ,47405.429 ,4020.778 ,3986.462 ,25000.000 ,1912.000 ,24963.429 ,25000.000 
264130.857 ,81542.286 ,678.500 ,13594.857 ,37973.125 ,4603.143 ,66357.000 ,4291.750 ,3986.462 ,33689.286 ,2576.857 ,33689.286 ,28038.571 
238241.800 ,97209.000 ,4744.143 ,15102.571 ,70170.500 ,5568.714 ,71572.429 ,66.857 ,30.778 ,70000.000 ,7038.714 ,40089.286 ,40000.000 
275636.429 ,17935.429 ,395.500 ,269.636 ,13582.571 ,123.286 ,1629.857 ,2596.750 ,1996.714 ,11016.857 ,842.429 ,11016.857 ,1910.000 
266875.125 ,74046.000 ,5185.571 ,11365.714 ,69082.571 ,3934.000 ,58221.571 ,6516.714 ,3986.462 ,62928.571 ,4667.857 ,62842.857 ,62914.286 
343485.857 ,93212.286 ,2980.286 ,19053.429 ,91779.000 ,84.000 ,77978.667 ,1500.750 ,500.000 ,94664.857 ,5123.286 ,94241.286 ,89428.571 
314801.500 ,74895.750 ,4415.714 ,8523.286 ,75083.571 ,84.000 ,48067.625 ,1011.111 ,808.000 ,73528.571 ,4822.857 ,73525.000 ,70000.000 
347184.000 ,58398.000 ,3589.714 ,7350.286 ,58447.889 ,84.000 ,40693.875 ,1445.727 ,1441.700 ,56802.143 ,4344.857 ,56802.143 ,57073.571 
347184.000 ,35033.286 ,1889.556 ,3208.429 ,35068.111 ,18.556 ,21392.571 ,128.000 ,127.000 ,35000.000 ,2693.857 ,35000.000 ,34857.143 
401456.000 ,48523.571 ,2377.000 ,6227.300 ,48745.143 ,50.333 ,32906.429 ,995.727 ,972.429 ,47928.571 ,3699.571 ,46990.909 ,46990.000 
105749.143 ,13752.143 ,1095.143 ,102.429 ,17137.375 ,18.556 ,511.143 ,2418.917 ,34.429 ,15154.429 ,1146.625 ,15154.429 ,15172.286 
129171.571 ,33449.571 ,1811.000 ,3849.714 ,33335.286 ,1754.857 ,24431.286 ,349.571 ,353.400 ,32828.571 ,2524.000 ,32828.571 ,33000.000 
36201.857 ,35955.286 ,1362.571 ,3208.429 ,35641.429 ,897.857 ,21392.571 ,4987.778 ,3605.571 ,30891.857 ,2362.857 ,30891.857 ,28771.111 
51488.857 ,85888.714 ,5119.429 ,13459.000 ,61970.286 ,4568.000 ,65678.143 ,995.727 ,1001.286 ,61039.714 ,4637.667 ,61039.714 ,55000.000 
36201.857 ,55222.714 ,4359.286 ,6803.625 ,41678.714 ,2100.000 ,41978.429 ,507.000 ,449.000 ,40987.125 ,3133.000 ,41113.143 ,41057.417 
40759.625 ,96392.444 ,2198.125 ,15611.875 ,66271.857 ,5294.000 ,73426.143 ,46552.286 ,752.727 ,25000.000 ,1912.000 ,24963.429 ,24963.429 
36201.857 ,31458.571 ,2497.143 ,3502.333 ,31620.571 ,1083.000 ,23115.429 ,120.143 ,100.143 ,31420.857 ,2399.000 ,31366.000 ,31366.000 
59550.143 ,82924.000 ,2064.429 ,10699.875 ,4768.429 ,3319.625 ,57558.286 ,3016.462 ,66.375 ,1003.143 ,76.250 ,1003.143 ,783.571 
44596.000 ,63901.125 ,1986.143 ,11068.571 ,64971.100 ,3439.571 ,50253.143 ,9144.667 ,3287.500 ,55955.556 ,198.400 ,54159.571 ,53032.500 
306141.857 ,41420.400 ,4064.571 ,3984.000 ,17137.375 ,1754.857 ,26496.714 ,7323.571 ,898.143 ,9803.571 ,751.625 ,9088.571 ,9540.714 
360237.000 ,75514.286 ,3825.400 ,10109.222 ,73878.875 ,3641.429 ,53742.000 ,1656.286 ,580.083 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
118771.875 ,79894.500 ,2632.571 ,14292.857 ,79934.000 ,4110.286 ,60771.286 ,6744.750 ,5523.000 ,73528.571 ,4822.857 ,73525.000 ,73785.571 
107623.111 ,68708.429 ,3279.143 ,8586.429 ,63994.375 ,3319.625 ,48361.286 ,34492.286 ,25.429 ,31023.750 ,2362.857 ,31002.500 ,17968.857 
144986.429 ,98137.714 ,3341.571 ,14902.375 ,57403.571 ,4920.500 ,72621.778 ,1445.727 ,400.143 ,55955.556 ,4590.000 ,52232.857 ,52000.000 
347184.000 ,20552.429 ,678.500 ,2152.714 ,20647.000 ,705.857 ,14080.571 ,607.375 ,500.000 ,20000.000 ,1530.000 ,20000.000 ,20049.857 
557332.571 ,73543.000 ,2021.429 ,11212.000 ,31620.571 ,3584.143 ,57903.778 ,312.000 ,153.143 ,31420.857 ,2399.000 ,31366.000 ,31366.000 
332376.571 ,19123.625 ,1030.000 ,671.222 ,9714.286 ,488.571 ,4508.778 ,2002.857 ,1917.143 ,8242.857 ,630.286 ,8242.857 ,8242.857 
133993.429 ,95636.429 ,5185.571 ,13989.333 ,90068.286 ,4788.750 ,67617.700 ,1949.857 ,972.429 ,86714.571 ,5015.625 ,86714.286 ,89428.571 
112672.857 ,57640.500 ,885.286 ,9788.429 ,57907.143 ,2844.375 ,45845.571 ,25007.143 ,792.714 ,33000.000 ,2524.000 ,33000.000 ,22013.917 
132101.286 ,98137.714 ,6646.429 ,15993.429 ,94177.429 ,5015.714 ,75063.625 ,8429.125 ,40.857 ,86714.571 ,5015.625 ,86714.286 ,85600.000 
107623.111 ,15497.857 ,542.429 ,1398.000 ,16199.143 ,441.222 ,9233.125 ,507.000 ,1.000 ,15154.429 ,1158.714 ,15154.429 ,15000.000 
118771.875 ,47173.000 ,3161.429 ,5227.143 ,47674.375 ,1777.000 ,34804.875 ,903.200 ,500.000 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
96723.625 ,90131.143 ,2141.625 ,12860.143 ,45084.857 ,4208.714 ,63587.286 ,2090.500 ,2112.000 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
99347.286 ,60260.857 ,56.429 ,10315.583 ,63211.714 ,2566.778 ,47405.429 ,34492.286 ,35765.286 ,29799.571 ,2279.429 ,29244.571 ,29799.571 
291219.286 ,53791.625 ,5503.625 ,6466.286 ,53276.000 ,2870.750 ,40693.875 ,366.714 ,100.000 ,53014.000 ,5551.571 ,27000.000 ,27071.429 
323699.143 ,78334.857 ,4553.222 ,11487.200 ,72856.571 ,5196.333 ,58680.444 ,2694.286 ,2251.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
212086.000 ,32446.143 ,1159.222 ,3722.143 ,34131.286 ,1727.714 ,24007.714 ,1309.000 ,22.571 ,32828.571 ,2474.857 ,32828.571 ,32000.000 
247058.714 ,89569.857 ,1095.143 ,13989.333 ,37189.143 ,5999.000 ,67617.700 ,2269.857 ,40.857 ,35000.000 ,2677.000 ,35000.000 ,28771.111 
284078.286 ,50515.714 ,2174.875 ,7059.143 ,50927.667 ,2983.857 ,35762.286 ,779.286 ,580.083 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
284078.286 ,55535.625 ,2898.444 ,5765.625 ,40803.571 ,3609.143 ,38491.286 ,292.222 ,89.571 ,40089.286 ,3073.143 ,40089.286 ,40089.286 
284078.286 ,86570.857 ,4582.286 ,14292.857 ,78660.250 ,5711.429 ,68760.714 ,192.000 ,189.571 ,79194.857 ,4877.286 ,79612.667 ,79436.400 
260706.143 ,49132.143 ,5689.125 ,5448.714 ,47674.375 ,2566.778 ,36271.143 ,4817.000 ,100.143 ,43151.286 ,3977.923 ,33689.286 ,34000.000 
343485.857 ,59807.000 ,4497.000 ,6671.714 ,45800.714 ,3934.000 ,41546.429 ,3684.714 ,200.000 ,42000.000 ,3209.000 ,42000.000 ,1910.000 
260706.143 ,51249.625 ,2174.875 ,5276.500 ,29760.571 ,2710.571 ,35103.556 ,1949.857 ,208.286 ,27788.286 ,2125.429 ,28000.000 ,27833.714 
187629.429 ,80342.714 ,4854.714 ,10535.714 ,54157.857 ,5196.333 ,55496.714 ,1309.000 ,24.727 ,53014.000 ,4057.625 ,53046.500 ,53032.500 
306141.857 ,57055.571 ,4612.818 ,5448.714 ,53547.857 ,3609.143 ,38801.625 ,607.375 ,5.143 ,53014.000 ,4057.625 ,53046.500 ,53032.500 
168821.571 ,52871.000 ,4338.500 ,6671.714 ,53276.000 ,1505.143 ,37992.375 ,1309.000 ,1370.714 ,52232.857 ,3977.923 ,52000.000 ,52000.000 
191046.429 ,68708.429 ,3533.429 ,8586.429 ,52947.714 ,3319.625 ,48361.286 ,753.714 ,111.429 ,52000.000 ,3995.571 ,52000.000 ,52000.000 
349559.286 ,74046.000 ,5071.857 ,7695.556 ,33634.250 ,3134.250 ,45114.571 ,3684.714 ,407.714 ,29799.571 ,2295.000 ,30051.429 ,25000.000 
249864.286 ,10122.571 ,827.143 ,612.714 ,11913.750 ,163.143 ,4034.375 ,1557.429 ,36.571 ,9803.571 ,751.625 ,10381.714 ,10095.111 
197489.286 ,10122.571 ,1466.286 ,485.429 ,14193.000 ,18.556 ,3071.500 ,1050.429 ,51.000 ,13535.714 ,1035.000 ,13535.714 ,12014.200 
178863.286 ,52871.000 ,278.857 ,6363.143 ,17788.111 ,1471.286 ,40239.714 ,14812.429 ,13510.857 ,3678.286 ,198.400 ,2663.909 ,2900.429 
194852.500 ,15497.857 ,56.429 ,1398.000 ,15587.571 ,441.222 ,9233.125 ,386.143 ,387.143 ,15154.429 ,1146.625 ,14995.556 ,15000.000 
65738.000 ,16293.857 ,278.857 ,1492.222 ,16199.143 ,603.000 ,9923.222 ,181.286 ,181.000 ,15943.000 ,1219.500 ,15943.000 ,16230.286 
153838.556 ,68396.286 ,1362.571 ,8974.286 ,23590.125 ,2397.571 ,51122.286 ,541.000 ,522.000 ,23000.000 ,1759.000 ,22990.000 ,22687.143 
502277.714 ,26136.400 ,1531.714 ,2667.857 ,22113.444 ,1234.714 ,17835.857 ,2269.857 ,1996.714 ,19976.143 ,1538.143 ,20108.571 ,20000.000 
167903.000 ,53791.625 ,2403.571 ,8890.556 ,53827.286 ,2370.429 ,42338.500 ,8665.125 ,8648.286 ,45000.000 ,3442.000 ,45000.000 ,45014.286 
266875.125 ,8488.889 ,955.375 ,269.636 ,9714.286 ,84.000 ,2099.143 ,950.571 ,50.000 ,9017.143 ,686.286 ,9088.571 ,8937.143 
187629.429 ,54136.000 ,5335.429 ,8974.286 ,56851.500 ,2009.500 ,42760.714 ,3224.143 ,429.714 ,53582.429 ,4202.571 ,52000.000 ,50000.000 
270294.429 ,13752.143 ,2468.625 ,1112.333 ,13582.571 ,441.222 ,7578.857 ,666.857 ,666.143 ,12854.571 ,982.857 ,12805.500 ,7850.375 
306141.857 ,18544.286 ,1680.900 ,1772.000 ,19132.143 ,732.857 ,12160.714 ,1011.111 ,12.000 ,18511.143 ,1415.714 ,18511.143 ,18249.143 
194852.500 ,8488.889 ,2377.000 ,368.286 ,9714.286 ,315.429 ,2099.143 ,1219.429 ,429.714 ,7855.556 ,600.778 ,7855.556 ,8242.857 
56391.571 ,16293.857 ,2249.857 ,841.857 ,17137.375 ,441.222 ,5732.000 ,349.571 ,55.857 ,16776.900 ,1281.111 ,16751.889 ,16944.444 
103336.429 ,46191.857 ,2535.571 ,4552.429 ,16199.143 ,2171.429 ,30285.571 ,181.286 ,174.600 ,15943.000 ,1219.500 ,15943.000 ,15943.000 
103336.429 ,30640.286 ,4533.000 ,3285.286 ,30137.667 ,1670.000 ,21905.857 ,278.000 ,274.000 ,30000.000 ,2295.000 ,30051.429 ,30000.000 
240318.429 ,83446.429 ,4931.571 ,16777.000 ,82937.429 ,5711.429 ,69130.500 ,38747.143 ,35765.286 ,45045.714 ,3443.143 ,44819.143 ,45014.286 
502277.714 ,65007.429 ,5335.429 ,7816.000 ,25388.714 ,2494.700 ,45551.571 ,349.571 ,353.400 ,25000.000 ,1930.286 ,25000.000 ,25000.000 
360237.000 ,56045.429 ,2468.625 ,8134.857 ,56154.889 ,3439.571 ,39627.778 ,2002.857 ,25.429 ,54027.125 ,4124.750 ,53831.000 ,50000.000 
433335.714 ,47786.571 ,3262.143 ,7350.286 ,48295.714 ,2461.000 ,36744.714 ,3016.462 ,3012.714 ,45045.714 ,3443.143 ,45000.000 ,32000.000 
99347.286 ,56045.429 ,4392.000 ,6887.429 ,59059.714 ,8130.375 ,38801.625 ,4291.750 ,4369.571 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
91097.000 ,36325.714 ,1095.143 ,4352.500 ,36358.000 ,2035.429 ,26496.714 ,1251.714 ,70.200 ,35158.714 ,2677.000 ,35012.000 ,34857.143 
149454.125 ,51755.286 ,2468.625 ,8445.571 ,52144.000 ,2290.778 ,40693.875 ,2418.917 ,1704.077 ,50000.000 ,3825.000 ,50012.857 ,50000.000 
146838.143 ,42433.250 ,1627.750 ,6030.875 ,42539.429 ,2494.700 ,32051.300 ,404.857 ,407.714 ,42132.857 ,3223.000 ,42204.286 ,42132.857 
158505.375 ,83446.429 ,3367.000 ,17101.143 ,82937.429 ,3552.750 ,69130.500 ,7323.571 ,5523.000 ,75809.714 ,4877.286 ,76216.857 ,75295.429 
314801.500 ,35510.545 ,4013.714 ,2594.429 ,38817.286 ,1267.571 ,20031.700 ,6744.750 ,199.429 ,32000.000 ,2448.000 ,32087.000 ,32000.000 
68267.286 ,54644.857 ,1743.571 ,7816.000 ,45800.714 ,2663.500 ,38491.286 ,181.286 ,181.000 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
387428.000 ,19123.625 ,3008.111 ,1398.000 ,20647.000 ,337.143 ,9233.125 ,1557.429 ,640.600 ,19000.000 ,1456.333 ,19042.917 ,18971.429 
