168269.692 ,15146.400 ,782.900 ,1352.727 ,15126.364 ,225.100 ,9101.308 ,1199.100 ,9.812 ,14119.769 ,1079.692 ,14119.615 ,14158.571 
238712.000 ,49180.600 ,2056.400 ,6418.800 ,49313.800 ,1793.500 ,33512.385 ,3575.100 ,578.000 ,45845.700 ,5199.200 ,22016.700 ,15000.000 
176859.900 ,78115.100 ,6544.500 ,12921.286 ,78454.800 ,3187.400 ,63762.833 ,14039.900 ,127.600 ,64020.000 ,4683.364 ,64188.300 ,63920.000 
180749.667 ,82793.000 ,6132.900 ,11121.900 ,82166.500 ,3348.300 ,56845.000 ,1803.300 ,405.733 ,79487.636 ,4909.455 ,79487.636 ,79436.400 
157121.200 ,65668.600 ,5143.400 ,10100.000 ,65747.000 ,2626.300 ,46884.500 ,900.100 ,896.400 ,65227.100 ,4699.000 ,65000.000 ,64988.300 
168269.692 ,98705.300 ,5815.300 ,17616.200 ,51685.800 ,4397.800 ,81058.000 ,1718.000 ,1707.545 ,50000.000 ,3825.000 ,50000.000 ,50009.000 
157121.200 ,66522.200 ,3486.100 ,8061.100 ,60690.800 ,2626.300 ,46265.455 ,751.545 ,443.900 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
196577.000 ,18239.857 ,3715.400 ,1205.100 ,18793.231 ,296.400 ,8144.636 ,5752.308 ,238.000 ,13204.700 ,1009.700 ,13204.700 ,11903.700 
160422.900 ,80064.200 ,5517.300 ,13396.636 ,61963.000 ,3299.636 ,65431.727 ,1397.000 ,393.600 ,60881.800 ,4639.500 ,60817.800 ,59416.500 
157121.200 ,13269.083 ,675.900 ,1080.750 ,13213.929 ,170.273 ,7315.308 ,321.500 ,320.455 ,13204.700 ,1009.700 ,13204.700 ,13185.600 
174327.300 ,59775.000 ,4000.400 ,5490.400 ,47319.818 ,3052.500 ,36440.200 ,257.900 ,264.800 ,47150.000 ,3605.800 ,46990.909 ,46990.000 
190712.857 ,51871.600 ,3090.300 ,5126.000 ,45846.692 ,2514.100 ,34294.800 ,1199.100 ,202.300 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
168269.692 ,21063.600 ,489.100 ,1947.600 ,21067.125 ,903.000 ,12901.400 ,3426.900 ,97.500 ,17911.200 ,1383.812 ,18091.375 ,17981.833 
257764.600 ,68587.154 ,3522.100 ,11307.500 ,73070.800 ,5052.364 ,54505.100 ,41102.200 ,1968.263 ,35111.100 ,2688.800 ,35111.100 ,35963.615 
190712.857 ,65668.600 ,5301.182 ,7888.091 ,55853.000 ,4835.800 ,45717.727 ,1916.700 ,1187.900 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
196577.000 ,21063.600 ,2985.600 ,145.833 ,17975.300 ,851.500 ,964.455 ,2842.400 ,484.909 ,15069.400 ,1152.267 ,15065.062 ,15000.000 
195285.500 ,79464.100 ,3550.600 ,14186.200 ,82166.500 ,6854.100 ,60824.000 ,2100.692 ,578.000 ,81445.400 ,5000.364 ,74209.900 ,69782.600 
190712.857 ,7354.900 ,2323.300 ,33.182 ,11650.800 ,170.273 ,222.636 ,5233.200 ,66.300 ,6370.071 ,489.286 ,7043.700 ,6927.000 
176859.900 ,77427.800 ,4673.300 ,12658.455 ,42508.500 ,5848.500 ,62767.200 ,3978.786 ,76.300 ,38875.000 ,3069.200 ,36984.231 ,33904.438 
273869.400 ,69281.000 ,3886.500 ,12386.091 ,71254.533 ,5530.800 ,54976.500 ,1056.300 ,797.300 ,69782.600 ,4767.300 ,69782.600 ,69782.600 
224181.900 ,92766.545 ,4079.700 ,17616.200 ,78454.800 ,7762.000 ,71288.727 ,3747.000 ,2514.944 ,74359.900 ,4837.100 ,75436.000 ,74942.611 
229989.545 ,50197.200 ,2221.300 ,5686.600 ,24256.091 ,1398.455 ,38064.300 ,88.200 ,89.200 ,23853.800 ,1831.000 ,24052.200 ,16870.545 
204973.100 ,14323.400 ,3715.400 ,33.182 ,38018.500 ,398.400 ,222.636 ,25546.100 ,356.200 ,14119.769 ,1079.692 ,14119.615 ,13185.600 
193869.000 ,11147.600 ,2535.300 ,699.600 ,21527.000 ,296.400 ,4328.875 ,16295.800 ,107.800 ,5098.800 ,364.833 ,5856.400 ,5772.727 
207942.600 ,52545.500 ,5067.400 ,6138.400 ,37480.636 ,1441.273 ,39659.900 ,579.600 ,400.077 ,36994.900 ,2829.750 ,36984.231 ,36909.900 
190712.857 ,55286.846 ,4247.600 ,5389.600 ,43072.300 ,1549.700 ,35710.800 ,3978.786 ,1968.263 ,38875.000 ,2975.400 ,38909.091 ,39098.700 
217459.083 ,44106.700 ,3223.167 ,6543.100 ,44581.000 ,1260.200 ,33512.385 ,1518.077 ,1496.636 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
180749.667 ,40940.400 ,2056.400 ,5594.400 ,42508.500 ,1143.786 ,30842.267 ,12149.200 ,40.200 ,30036.000 ,2295.000 ,29859.700 ,29859.700 
199683.429 ,23025.133 ,4406.231 ,444.700 ,26181.923 ,630.100 ,6171.400 ,4131.500 ,637.400 ,21980.056 ,1681.333 ,21897.400 ,22002.278 
172769.200 ,35759.900 ,3425.400 ,3509.200 ,22091.100 ,986.600 ,23491.300 ,12149.200 ,2320.400 ,9855.000 ,754.583 ,10049.700 ,9730.750 
176859.900 ,63735.700 ,4406.231 ,6138.400 ,59195.900 ,1793.500 ,39659.900 ,1361.900 ,118.100 ,57475.000 ,4396.455 ,57474.909 ,57734.000 
197821.100 ,66522.200 ,4042.200 ,7446.800 ,46467.900 ,1882.000 ,44139.600 ,423.909 ,405.733 ,45845.700 ,3495.900 ,45635.700 ,45735.700 
197821.100 ,73561.000 ,4546.267 ,8997.385 ,56354.750 ,2045.800 ,49818.500 ,2513.462 ,637.400 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
178767.909 ,61319.700 ,4285.400 ,5256.857 ,60690.800 ,1726.000 ,34911.800 ,662.200 ,160.700 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
164124.182 ,59775.000 ,2401.400 ,7888.091 ,13213.929 ,1683.200 ,46265.455 ,3129.300 ,76.300 ,9855.000 ,754.583 ,10049.700 ,9730.750 
196577.000 ,27052.200 ,3596.200 ,3095.300 ,27423.600 ,771.600 ,20851.300 ,3129.300 ,669.100 ,24034.800 ,1843.600 ,24052.200 ,23903.800 
204973.100 ,37224.500 ,5015.800 ,2686.571 ,26181.923 ,1058.300 ,17941.200 ,553.500 ,557.364 ,25219.300 ,1924.800 ,25169.200 ,25175.600 
207942.600 ,26306.900 ,872.500 ,2686.571 ,25430.600 ,726.091 ,17941.200 ,1397.000 ,7.400 ,24034.800 ,1843.600 ,23964.462 ,23903.800 
172769.200 ,73561.000 ,3948.400 ,8882.273 ,61201.091 ,2045.800 ,49310.700 ,8566.533 ,2514.944 ,52090.556 ,4046.273 ,52897.455 ,52887.273 
158799.727 ,51871.600 ,5143.400 ,6138.400 ,31713.231 ,1441.273 ,39659.900 ,1718.000 ,1496.636 ,30036.000 ,2295.000 ,30000.000 ,30000.000 
164124.182 ,39055.091 ,2221.300 ,3404.500 ,32529.100 ,1100.857 ,22911.200 ,400.600 ,405.733 ,31986.824 ,2457.000 ,31967.235 ,32000.000 
207942.600 ,94041.909 ,4898.300 ,19892.100 ,95146.500 ,2626.300 ,78167.273 ,171.700 ,176.000 ,93323.900 ,6692.000 ,30000.000 ,30000.000 
224181.900 ,72682.364 ,5143.400 ,8061.100 ,66207.300 ,2045.800 ,46265.455 ,9869.273 ,19.786 ,56157.364 ,4297.100 ,56173.100 ,56365.000 
174327.300 ,14323.400 ,4325.900 ,33.182 ,20469.400 ,398.400 ,222.636 ,10357.100 ,669.100 ,9855.000 ,754.583 ,10049.700 ,9730.750 
76778.273 ,82793.000 ,5646.545 ,11605.200 ,56872.429 ,3187.400 ,59626.500 ,1916.700 ,896.400 ,55121.400 ,4211.700 ,55061.400 ,55036.400 
70668.300 ,7354.900 ,1388.200 ,145.833 ,11650.800 ,65.154 ,964.455 ,3747.000 ,300.700 ,7891.667 ,603.583 ,8054.545 ,7891.182 
76778.273 ,88790.500 ,5646.545 ,16311.400 ,89076.500 ,4489.636 ,72503.455 ,6784.727 ,5683.250 ,81445.400 ,4961.800 ,83538.462 ,83400.000 
70668.300 ,22199.900 ,3380.333 ,2092.700 ,22678.700 ,582.500 ,14001.800 ,553.500 ,557.364 ,21980.056 ,1681.333 ,22016.700 ,22002.278 
58278.600 ,78735.300 ,5224.800 ,12386.091 ,61963.000 ,3418.231 ,61734.231 ,464.500 ,422.917 ,60881.800 ,4639.500 ,60817.800 ,61417.800 
76778.273 ,21063.600 ,1551.200 ,1477.400 ,21527.000 ,398.400 ,10016.333 ,1361.900 ,100.000 ,19956.385 ,1524.200 ,19947.357 ,19957.100 
72840.700 ,81851.700 ,4836.300 ,14640.100 ,82166.500 ,4046.600 ,62767.200 ,1445.727 ,1421.214 ,79487.636 ,4909.455 ,79487.636 ,70000.000 
91088.600 ,22199.900 ,4325.900 ,1080.750 ,22678.700 ,296.400 ,7315.308 ,4630.500 ,16.833 ,17911.200 ,1383.812 ,18091.375 ,17981.833 
229989.545 ,98705.300 ,6132.900 ,15892.273 ,101714.900 ,5407.000 ,74827.273 ,1361.900 ,637.400 ,93323.900 ,5199.200 ,92968.900 ,92017.182 
238712.000 ,97397.900 ,5015.800 ,17616.200 ,86487.900 ,5712.400 ,81058.000 ,1031.700 ,1025.800 ,85090.909 ,5000.364 ,87727.273 ,86700.000 
270901.400 ,67267.167 ,2262.545 ,8201.200 ,28744.100 ,3639.300 ,46884.500 ,3978.786 ,3958.182 ,24984.941 ,1910.750 ,24984.000 ,25000.000 
266589.500 ,80754.182 ,675.900 ,13563.100 ,38018.500 ,4582.231 ,65982.143 ,4299.000 ,4266.300 ,33282.500 ,2586.917 ,33832.692 ,27989.889 
238712.000 ,97397.900 ,4756.200 ,14989.545 ,70088.455 ,5530.800 ,71288.727 ,65.100 ,31.000 ,70101.250 ,6692.000 ,40062.500 ,40000.000 
273869.400 ,18239.857 ,489.100 ,282.643 ,13213.929 ,114.600 ,1853.583 ,2619.333 ,1968.263 ,10797.000 ,825.500 ,10891.800 ,2587.308 
266589.500 ,74152.182 ,5224.800 ,11307.500 ,70088.455 ,3923.400 ,58153.100 ,6462.200 ,3958.182 ,63005.000 ,4661.250 ,63075.000 ,62416.667 
338589.900 ,92766.545 ,2985.600 ,19892.100 ,91657.000 ,114.600 ,78167.273 ,1518.077 ,500.600 ,93323.900 ,5056.636 ,92968.900 ,92017.182 
316640.800 ,74793.200 ,4406.231 ,8493.818 ,74451.600 ,65.154 ,48036.600 ,1003.312 ,808.000 ,74359.900 ,4837.100 ,74209.900 ,70000.000 
346717.438 ,58433.846 ,3596.200 ,7446.800 ,58413.200 ,65.154 ,40496.462 ,1445.727 ,1421.214 ,57475.000 ,4396.455 ,57474.909 ,56365.000 
346717.438 ,35302.400 ,1912.100 ,3226.500 ,35255.300 ,22.364 ,20851.300 ,127.700 ,127.600 ,34987.500 ,2688.800 ,34937.500 ,34900.000 
401456.000 ,48277.300 ,2362.800 ,6251.200 ,48771.364 ,65.154 ,32725.385 ,1003.312 ,986.800 ,47150.000 ,3691.300 ,46990.909 ,46990.000 
105552.100 ,13269.083 ,1149.200 ,145.833 ,17217.200 ,22.364 ,964.455 ,2421.308 ,35.500 ,15069.400 ,1152.267 ,15065.062 ,15120.600 
130146.700 ,33201.900 ,1817.200 ,3911.500 ,33488.100 ,1762.900 ,24207.250 ,348.400 ,337.900 ,32936.364 ,2520.400 ,32953.333 ,33000.000 
39705.750 ,35759.900 ,1388.200 ,3226.500 ,35969.000 ,903.000 ,21740.400 ,4977.294 ,3492.700 ,30936.917 ,2365.300 ,30931.182 ,28721.000 
50506.917 ,86048.400 ,5143.400 ,13396.636 ,61963.000 ,4582.231 ,65431.727 ,1003.312 ,1000.000 ,60881.800 ,4639.500 ,60817.800 ,55000.000 
24437.200 ,55286.846 ,4356.727 ,6857.400 ,41233.800 ,2131.700 ,41847.900 ,514.600 ,443.900 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
39705.750 ,96329.400 ,2191.800 ,15652.800 ,66207.300 ,5281.100 ,73608.500 ,41102.200 ,749.286 ,24984.941 ,1924.800 ,24984.000 ,24974.400 
24437.200 ,31415.000 ,2487.200 ,3509.200 ,31713.231 ,1058.300 ,22911.200 ,115.600 ,100.300 ,31313.600 ,2385.700 ,31192.000 ,31866.200 
58278.600 ,82793.000 ,2056.400 ,10696.600 ,5354.000 ,3299.636 ,57734.750 ,3129.300 ,66.300 ,1322.200 ,91.600 ,1322.200 ,1069.700 
45092.400 ,63735.700 ,1997.400 ,11121.900 ,64578.600 ,3418.231 ,49818.500 ,9201.000 ,3148.400 ,55121.400 ,222.200 ,53948.769 ,52887.273 
305539.100 ,41989.800 ,4079.700 ,4013.400 ,17217.200 ,1762.900 ,26737.500 ,7219.700 ,896.400 ,9855.000 ,754.583 ,9002.000 ,9730.750 
362117.200 ,75520.200 ,3825.400 ,10100.000 ,74451.600 ,3639.300 ,53865.200 ,1668.167 ,599.400 ,72319.200 ,4806.900 ,72169.200 ,72429.200 
118930.000 ,79464.100 ,2607.700 ,14186.200 ,80067.818 ,4129.364 ,60824.000 ,6784.727 ,5683.250 ,72319.200 ,4806.900 ,72169.200 ,72429.200 
107768.000 ,68587.154 ,3293.727 ,8597.500 ,63891.700 ,3299.636 ,48441.700 ,34068.000 ,25.077 ,30936.917 ,2365.300 ,30931.182 ,17981.833 
144754.727 ,98705.300 ,3343.200 ,14989.545 ,57700.909 ,4919.900 ,72503.455 ,1445.727 ,400.077 ,56157.364 ,4590.000 ,52006.842 ,52007.647 
346717.438 ,20334.100 ,675.900 ,2092.700 ,20469.400 ,726.091 ,14001.800 ,618.000 ,500.000 ,20076.000 ,1534.071 ,20076.000 ,20000.000 
544951.200 ,73561.000 ,1997.400 ,11307.500 ,31713.231 ,3594.818 ,57734.750 ,297.800 ,160.700 ,31313.600 ,2385.700 ,31192.000 ,31023.571 
329707.600 ,19265.182 ,965.300 ,699.600 ,11650.800 ,501.636 ,4328.875 ,1991.500 ,1968.263 ,8746.000 ,666.400 ,9002.000 ,8750.909 
134651.500 ,95428.846 ,5224.800 ,13994.100 ,89076.500 ,4765.500 ,67617.700 ,1991.500 ,986.800 ,88700.200 ,5056.636 ,87727.273 ,86700.000 
111444.000 ,57550.800 ,872.500 ,9933.500 ,57700.909 ,2831.000 ,45717.727 ,25546.100 ,797.300 ,32936.364 ,2520.400 ,32953.333 ,22002.278 
132060.600 ,98705.300 ,6544.500 ,15892.273 ,95146.500 ,5052.364 ,74827.273 ,8566.533 ,40.200 ,85090.909 ,5000.364 ,87727.273 ,86700.000 
107768.000 ,16104.100 ,489.100 ,1352.727 ,16029.182 ,441.818 ,9101.308 ,514.600 ,1.462 ,15069.400 ,1152.267 ,15065.062 ,15000.000 
118930.000 ,47224.182 ,3181.273 ,5256.857 ,48076.800 ,1793.500 ,34911.800 ,900.100 ,500.000 ,47150.000 ,3605.800 ,46990.909 ,46990.000 
98378.600 ,90811.800 ,2158.800 ,12921.286 ,45334.000 ,4210.917 ,63762.833 ,2100.692 ,2097.100 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
98378.600 ,60457.200 ,112.000 ,10320.231 ,62812.400 ,2559.500 ,47618.100 ,34068.000 ,31296.600 ,29023.200 ,2211.100 ,29859.700 ,29859.700 
294827.200 ,53885.400 ,5517.300 ,6543.100 ,53524.300 ,2868.909 ,41123.923 ,373.800 ,100.000 ,53124.727 ,6692.000 ,27050.000 ,27251.800 
316640.800 ,78115.100 ,4546.267 ,11472.900 ,73070.800 ,5164.400 ,58779.417 ,2619.333 ,2320.400 ,69782.600 ,4774.375 ,70047.692 ,70000.000 
211739.000 ,33201.900 ,1149.200 ,3791.500 ,34001.300 ,1726.000 ,24207.250 ,1303.200 ,23.000 ,32936.364 ,2520.400 ,32953.333 ,31866.200 
247656.500 ,89851.300 ,1063.000 ,13994.100 ,37480.636 ,5848.500 ,67617.700 ,2244.727 ,40.200 ,34987.500 ,2672.529 ,34937.500 ,28721.000 
284525.100 ,51150.400 ,2158.800 ,7061.300 ,50679.400 ,2972.900 ,35710.800 ,784.900 ,578.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
284525.100 ,55935.600 ,2887.400 ,5824.700 ,40701.200 ,3639.300 ,38064.300 ,297.800 ,89.200 ,40062.500 ,3069.200 ,40062.500 ,40062.500 
284525.100 ,86881.100 ,4588.500 ,14378.100 ,78454.800 ,5712.400 ,68943.833 ,188.500 ,187.600 ,79487.636 ,4909.455 ,79487.636 ,79436.400 
257764.600 ,49180.600 ,5815.300 ,5490.400 ,48076.800 ,2559.500 ,36440.200 ,4977.294 ,100.300 ,43070.600 ,3978.471 ,33832.692 ,33904.438 
346717.438 ,59775.000 ,4504.400 ,6720.300 ,45846.692 ,3923.400 ,41847.900 ,3747.000 ,200.000 ,41972.385 ,3210.846 ,42143.000 ,2587.308 
262354.100 ,51150.400 ,2191.800 ,5256.857 ,30120.100 ,2694.100 ,34911.800 ,1991.500 ,216.700 ,28004.667 ,2142.267 ,27967.867 ,27989.889 
187403.000 ,80064.200 ,4836.300 ,10487.333 ,54412.400 ,5164.400 ,54976.500 ,1303.200 ,25.077 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
305539.100 ,56822.833 ,4622.167 ,5389.600 ,53524.300 ,3594.818 ,38634.900 ,618.000 ,5.400 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
168269.692 ,52545.500 ,4325.900 ,6720.300 ,53134.500 ,1492.700 ,38064.300 ,1303.200 ,1269.100 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
190712.857 ,68587.154 ,3522.100 ,8597.500 ,52279.300 ,3348.300 ,48441.700 ,751.545 ,118.100 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
346717.438 ,74152.182 ,5067.400 ,7731.100 ,33488.100 ,3120.455 ,45161.100 ,3575.100 ,405.733 ,30000.000 ,2297.700 ,30036.000 ,25000.000 
251905.800 ,9189.400 ,872.500 ,613.400 ,11650.800 ,170.273 ,4328.875 ,1518.077 ,35.500 ,9855.000 ,754.583 ,10049.700 ,9730.750 
197821.100 ,9189.400 ,1459.100 ,444.700 ,14114.333 ,22.364 ,3064.400 ,1056.300 ,52.500 ,13204.700 ,1009.700 ,13204.700 ,11903.700 
178767.909 ,52545.500 ,348.600 ,6251.200 ,17975.300 ,1492.700 ,40496.462 ,15120.100 ,15277.900 ,3260.300 ,222.200 ,3017.200 ,2587.308 
195285.500 ,15146.400 ,112.000 ,1352.727 ,15126.364 ,441.818 ,9101.308 ,400.600 ,393.600 ,15069.400 ,1152.267 ,15065.062 ,15000.000 
67034.100 ,16104.100 ,112.000 ,1477.400 ,16029.182 ,582.500 ,10016.333 ,188.500 ,187.600 ,15943.000 ,1219.500 ,15943.000 ,15997.733 
154704.300 ,68587.154 ,1388.200 ,8997.385 ,23643.200 ,2388.818 ,51142.692 ,514.600 ,514.200 ,22888.824 ,1750.588 ,23050.000 ,22781.000 
473630.500 ,26306.900 ,1551.200 ,2686.571 ,22091.100 ,1220.600 ,17941.200 ,2244.727 ,1968.263 ,19956.385 ,1534.071 ,20076.000 ,19957.100 
168269.692 ,53420.300 ,2401.400 ,8882.273 ,53524.300 ,2388.818 ,42343.800 ,8566.533 ,8361.400 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
266589.500 ,7354.900 ,965.300 ,282.643 ,8553.700 ,65.154 ,1853.583 ,954.100 ,50.000 ,8746.000 ,666.400 ,9002.000 ,8750.909 
187403.000 ,53885.400 ,5301.182 ,8997.385 ,56872.429 ,2007.000 ,42343.800 ,3250.800 ,443.900 ,53124.727 ,4203.900 ,52006.842 ,50000.000 
270901.400 ,13269.083 ,2441.600 ,1080.750 ,14114.333 ,441.818 ,7315.308 ,662.200 ,669.100 ,13204.700 ,1009.700 ,13204.700 ,7891.182 
305539.100 ,18239.857 ,1635.200 ,1831.500 ,19918.700 ,726.091 ,12158.300 ,1003.312 ,11.900 ,18296.200 ,1383.812 ,18091.375 ,18174.400 
195285.500 ,9189.400 ,2362.800 ,282.643 ,8553.700 ,330.727 ,1853.583 ,1235.000 ,422.917 ,7891.667 ,603.583 ,8054.545 ,7891.182 
58278.600 ,16104.100 ,2221.300 ,818.091 ,17217.200 ,441.818 ,5457.818 ,348.400 ,52.500 ,16776.900 ,1286.800 ,16826.700 ,16870.545 
103935.300 ,45893.692 ,2535.300 ,4484.000 ,16029.182 ,2179.200 ,30093.364 ,171.700 ,176.000 ,15943.000 ,1219.500 ,15943.000 ,15997.733 
103935.300 ,30251.400 ,4504.400 ,3326.900 ,30120.100 ,1683.200 ,21740.400 ,279.100 ,283.900 ,30000.000 ,2295.000 ,30036.000 ,30000.000 
238712.000 ,83601.909 ,4898.300 ,16928.083 ,84343.900 ,5712.400 ,68943.833 ,41102.200 ,31296.600 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
473630.500 ,65038.400 ,5301.182 ,7731.100 ,25430.600 ,2476.700 ,45161.100 ,348.400 ,356.200 ,24984.941 ,1924.800 ,24984.000 ,24974.400 
362117.200 ,55935.600 ,2441.600 ,8201.200 ,55853.000 ,3418.231 ,39659.900 ,1991.500 ,25.077 ,53919.500 ,4124.750 ,53948.769 ,50000.000 
433028.200 ,48277.300 ,3259.077 ,7281.500 ,48076.800 ,2476.700 ,36440.200 ,3008.636 ,2936.800 ,45016.842 ,3442.000 ,44987.222 ,32000.000 
98378.600 ,55935.600 ,4406.231 ,6857.400 ,59195.900 ,7762.000 ,39184.400 ,4299.000 ,4266.300 ,54960.000 ,4207.000 ,55000.000 ,55036.400 
91088.600 ,36310.400 ,1149.200 ,4352.500 ,36376.909 ,2045.800 ,26164.000 ,1303.200 ,70.600 ,35111.100 ,2672.529 ,35111.100 ,34900.000 
149106.833 ,51871.600 ,2441.600 ,8493.818 ,52279.300 ,2293.800 ,40496.462 ,2421.308 ,1707.545 ,50029.100 ,3825.000 ,50009.000 ,50000.000 
147130.800 ,42890.200 ,1635.200 ,6011.900 ,42508.500 ,2514.100 ,32051.300 ,400.600 ,405.733 ,42093.000 ,3220.000 ,42143.000 ,42093.000 
158799.727 ,83601.909 ,3343.200 ,16928.083 ,84343.900 ,3552.400 ,69885.100 ,7219.700 ,5005.353 ,75515.273 ,4852.300 ,75436.000 ,74942.611 
316640.800 ,35302.400 ,4000.400 ,2548.600 ,38627.200 ,1260.200 ,19931.467 ,6784.727 ,199.600 ,31986.824 ,2445.611 ,32110.900 ,32110.900 
70668.300 ,54437.300 ,1732.800 ,7888.091 ,45846.692 ,2626.300 ,38634.900 ,171.700 ,176.000 ,45845.700 ,3495.900 ,45635.700 ,45735.700 
392220.500 ,19265.182 ,3018.300 ,1352.727 ,20469.400 ,330.727 ,9101.308 ,1518.077 ,637.400 ,19054.000 ,1451.000 ,18973.133 ,19022.500 
