168199.000 ,15058.800 ,792.250 ,1359.750 ,15071.857 ,220.250 ,8861.250 ,1187.000 ,10.000 ,14048.400 ,1074.400 ,14048.000 ,14022.500 
239559.750 ,49556.750 ,2064.429 ,6425.750 ,49561.750 ,1786.000 ,33495.250 ,3567.000 ,577.000 ,46040.000 ,5591.750 ,22000.000 ,15000.000 
176597.000 ,78023.750 ,6396.250 ,12837.200 ,78485.500 ,3205.250 ,63486.200 ,14109.250 ,125.750 ,64000.000 ,4685.000 ,64000.000 ,64000.000 
180550.500 ,82471.750 ,6145.000 ,11071.000 ,82359.000 ,3337.500 ,57066.500 ,1839.250 ,404.500 ,80000.000 ,4917.000 ,80000.000 ,80000.000 
157742.750 ,65838.200 ,5122.833 ,10129.250 ,65893.000 ,2625.600 ,46793.250 ,898.500 ,881.750 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
168199.000 ,99043.250 ,5876.500 ,18045.000 ,51792.000 ,4427.500 ,82530.750 ,1701.500 ,1688.750 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
157742.750 ,66263.250 ,3481.750 ,8022.250 ,60721.750 ,2585.000 ,46295.750 ,749.833 ,450.833 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
196063.500 ,18580.000 ,3711.400 ,1196.000 ,18692.000 ,279.250 ,8071.000 ,5768.400 ,233.750 ,12604.750 ,963.750 ,12604.750 ,11240.750 
159428.400 ,80154.750 ,5475.000 ,13292.250 ,61853.250 ,3307.000 ,65193.750 ,1401.000 ,400.000 ,60635.000 ,4632.500 ,60225.000 ,58958.000 
156979.000 ,13283.250 ,710.750 ,1051.500 ,13237.167 ,171.833 ,6995.250 ,318.250 ,316.800 ,13047.800 ,997.600 ,13047.800 ,13000.000 
173771.250 ,59888.333 ,3983.500 ,5523.750 ,47188.714 ,3062.250 ,36859.500 ,267.250 ,269.750 ,47000.000 ,3595.000 ,46975.000 ,46975.000 
190734.800 ,51934.500 ,3096.000 ,5148.833 ,45709.000 ,2501.200 ,34376.000 ,1201.000 ,200.750 ,44302.500 ,3388.000 ,44483.500 ,44683.500 
168199.000 ,20874.750 ,594.500 ,1959.400 ,21157.000 ,892.250 ,13065.000 ,3377.500 ,93.250 ,17778.000 ,1363.000 ,17820.500 ,17945.500 
256767.000 ,68411.250 ,3510.500 ,11275.200 ,73367.500 ,5024.500 ,54499.000 ,38537.250 ,1890.000 ,35277.750 ,2706.500 ,35277.750 ,35881.750 
190290.000 ,65499.000 ,5328.750 ,7877.750 ,55776.200 ,4872.000 ,45863.250 ,1958.600 ,1169.750 ,53963.400 ,4108.250 ,53704.250 ,53704.250 
196667.600 ,20874.750 ,2995.000 ,176.200 ,17647.500 ,867.000 ,1198.500 ,2755.500 ,486.714 ,15000.000 ,1147.750 ,14990.000 ,15000.000 
196063.500 ,79664.250 ,3547.750 ,14273.800 ,82359.000 ,6595.000 ,61032.800 ,2072.400 ,577.000 ,80363.500 ,5027.250 ,73250.000 ,69975.000 
191214.000 ,6968.000 ,2338.750 ,91.400 ,11755.250 ,193.750 ,611.000 ,5295.500 ,65.750 ,6918.250 ,493.000 ,6450.250 ,6917.750 
176597.000 ,77154.800 ,4662.800 ,12681.429 ,42292.250 ,5856.000 ,62909.400 ,3923.500 ,75.000 ,38375.000 ,3083.000 ,36706.000 ,34000.000 
275092.000 ,69449.500 ,3905.750 ,12430.750 ,71075.250 ,5597.250 ,54879.600 ,1050.000 ,795.667 ,70000.000 ,4771.500 ,70000.000 ,69975.000 
225651.500 ,92739.750 ,4064.750 ,17479.250 ,78835.000 ,7839.400 ,71393.143 ,3793.250 ,2500.000 ,75000.000 ,4844.000 ,75017.000 ,74974.750 
229236.400 ,50080.667 ,2213.750 ,5672.750 ,24035.200 ,1399.000 ,37803.500 ,89.250 ,93.250 ,24000.000 ,1817.250 ,24130.500 ,17000.000 
205188.250 ,14519.833 ,3711.400 ,32.800 ,38119.000 ,400.500 ,220.400 ,24404.500 ,351.500 ,13896.250 ,1062.750 ,13896.250 ,13587.750 
194613.600 ,10803.750 ,2540.000 ,715.500 ,21509.750 ,307.833 ,4667.750 ,16271.750 ,108.400 ,5240.000 ,400.500 ,5350.000 ,5350.000 
207720.000 ,52265.500 ,5033.500 ,6140.750 ,37405.000 ,1462.000 ,39598.750 ,580.200 ,400.000 ,36906.000 ,2823.000 ,36706.000 ,36924.750 
190734.800 ,55416.250 ,4249.250 ,5371.250 ,42885.750 ,1550.250 ,35762.000 ,3923.500 ,2000.000 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
216565.750 ,44440.500 ,3208.000 ,6513.000 ,44482.400 ,1248.250 ,33760.800 ,1496.250 ,1500.000 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
181651.250 ,40471.200 ,2064.429 ,5587.750 ,42526.750 ,1139.400 ,30474.800 ,12411.500 ,39.750 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
199702.500 ,22607.000 ,4421.800 ,396.750 ,26163.600 ,635.750 ,6475.500 ,4185.500 ,653.500 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
172710.500 ,35896.250 ,3418.000 ,3596.714 ,21794.250 ,1002.500 ,23695.750 ,11742.500 ,2403.000 ,10020.000 ,766.286 ,10017.143 ,9996.800 
177666.500 ,64021.500 ,4393.750 ,6209.667 ,58928.750 ,1798.500 ,39795.500 ,1366.250 ,122.250 ,57868.200 ,4426.800 ,57868.000 ,57585.000 
198236.000 ,66631.400 ,4039.000 ,7456.000 ,46315.333 ,1867.750 ,44290.800 ,413.750 ,404.000 ,45651.400 ,3515.000 ,45950.000 ,45651.400 
197154.250 ,73663.000 ,4528.800 ,8969.750 ,56214.167 ,2058.000 ,49681.750 ,2498.000 ,632.000 ,53600.000 ,4108.250 ,53704.250 ,53704.250 
179051.500 ,60987.500 ,4273.750 ,5261.500 ,60721.750 ,1707.250 ,35025.000 ,666.800 ,162.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
164436.200 ,59888.333 ,2384.500 ,7937.000 ,12812.500 ,1681.667 ,46148.200 ,3149.750 ,78.250 ,9496.250 ,726.000 ,9496.250 ,9540.714 
196063.500 ,26982.250 ,3597.500 ,3129.250 ,27036.800 ,757.200 ,20905.500 ,3149.750 ,653.500 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
206011.600 ,37448.500 ,5033.500 ,2625.500 ,26041.750 ,1039.250 ,17650.250 ,562.833 ,562.000 ,25510.500 ,1944.000 ,25423.000 ,25521.000 
208174.500 ,26429.500 ,864.250 ,2692.750 ,25396.250 ,732.800 ,17915.667 ,1401.000 ,7.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
173152.500 ,73309.800 ,3958.750 ,8907.800 ,61124.500 ,2058.000 ,49417.250 ,8628.500 ,2500.000 ,52407.500 ,4008.750 ,52407.500 ,52407.500 
158737.000 ,52265.500 ,5180.167 ,6140.750 ,31724.250 ,1462.000 ,39491.500 ,1701.500 ,1500.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
163204.400 ,38888.250 ,2213.750 ,3444.250 ,32404.750 ,1088.400 ,22982.000 ,404.500 ,404.500 ,32000.000 ,2454.000 ,32000.000 ,32000.000 
207720.000 ,93744.250 ,4920.250 ,19604.250 ,94118.000 ,2625.600 ,78050.000 ,175.250 ,174.000 ,92158.750 ,7556.500 ,30000.000 ,30000.000 
223202.167 ,72804.250 ,5180.167 ,8072.750 ,66042.500 ,2040.000 ,46574.500 ,10070.286 ,20.000 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
174414.000 ,14519.833 ,4329.500 ,14.500 ,20576.500 ,400.500 ,98.250 ,10639.250 ,653.500 ,10020.000 ,766.286 ,10017.143 ,9996.800 
75098.800 ,82471.750 ,5664.750 ,11542.750 ,57407.800 ,3180.200 ,60045.750 ,1895.000 ,907.500 ,55303.500 ,4218.750 ,55153.500 ,55091.000 
71346.500 ,6968.000 ,1356.500 ,176.200 ,11755.250 ,39.250 ,1198.500 ,3706.000 ,301.750 ,8000.000 ,610.000 ,8000.000 ,7993.143 
75098.800 ,88688.750 ,5619.500 ,16395.200 ,88277.400 ,4491.000 ,72786.833 ,6762.167 ,5864.000 ,82166.667 ,4948.333 ,82000.000 ,82000.000 
70648.750 ,22607.000 ,3375.571 ,2091.750 ,22520.000 ,574.667 ,13652.000 ,553.750 ,549.250 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
58907.000 ,78792.500 ,5243.250 ,12372.600 ,61431.800 ,3398.250 ,61830.600 ,466.500 ,421.000 ,61046.333 ,4641.800 ,61039.714 ,61029.667 
76284.500 ,21119.400 ,1552.000 ,1494.000 ,21509.750 ,416.250 ,10139.250 ,1366.250 ,100.000 ,20000.000 ,1530.000 ,20000.000 ,19892.750 
71770.000 ,81565.200 ,4799.000 ,14636.500 ,81479.750 ,4023.500 ,62097.500 ,1442.429 ,1442.000 ,80000.000 ,4917.000 ,80000.000 ,70000.000 
91700.500 ,22607.000 ,4315.750 ,1125.600 ,22520.000 ,307.833 ,7522.500 ,4572.500 ,17.000 ,18005.000 ,1377.143 ,18002.857 ,17945.500 
231895.000 ,98625.000 ,6145.000 ,15864.500 ,98610.500 ,5314.800 ,74234.500 ,1346.750 ,644.500 ,96151.000 ,5187.250 ,96151.000 ,95401.000 
238588.200 ,97102.500 ,5005.000 ,17570.000 ,87121.750 ,5702.750 ,80659.750 ,1027.000 ,1014.750 ,86200.000 ,5004.000 ,86200.000 ,86000.000 
271235.250 ,67258.600 ,2263.000 ,8249.250 ,28975.750 ,3628.250 ,47092.500 ,4005.250 ,3979.750 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
265107.250 ,80979.500 ,672.500 ,13618.400 ,37867.750 ,4584.500 ,66228.333 ,4301.500 ,4005.429 ,33565.000 ,2567.200 ,33565.000 ,28000.000 
238588.200 ,97102.500 ,4757.500 ,15057.600 ,70034.500 ,5523.000 ,71393.143 ,66.500 ,30.167 ,70000.000 ,6272.000 ,40156.250 ,40000.000 
275092.000 ,18205.250 ,418.800 ,250.167 ,13602.600 ,151.000 ,1631.500 ,2587.250 ,2000.000 ,10818.750 ,827.250 ,10818.750 ,2117.000 
267600.500 ,73989.000 ,5180.167 ,11376.800 ,69307.250 ,3944.000 ,58247.667 ,6647.750 ,3979.750 ,63000.000 ,4670.000 ,63000.000 ,63000.000 
340745.500 ,93069.500 ,2976.200 ,19604.250 ,92636.250 ,89.833 ,77407.750 ,1505.250 ,500.000 ,92158.750 ,5067.800 ,91271.250 ,90083.571 
314564.500 ,74722.400 ,4421.800 ,8526.500 ,74839.400 ,70.500 ,48104.400 ,1007.500 ,808.000 ,73740.000 ,4827.000 ,73800.000 ,70000.000 
348491.500 ,58428.800 ,3585.750 ,7386.200 ,58362.250 ,89.833 ,40446.250 ,1442.429 ,1442.000 ,57200.000 ,4375.200 ,57200.000 ,56835.833 
346769.800 ,35030.200 ,1900.500 ,3184.500 ,35098.167 ,8.250 ,21343.500 ,126.500 ,125.750 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
410510.250 ,48759.750 ,2384.500 ,6261.800 ,48693.000 ,52.800 ,32901.750 ,987.750 ,992.500 ,47875.000 ,3710.250 ,46975.000 ,46975.000 
106066.500 ,13675.000 ,1107.400 ,91.400 ,17313.000 ,25.250 ,611.000 ,2436.000 ,35.400 ,15011.750 ,1146.250 ,15011.750 ,15011.750 
129505.200 ,33646.750 ,1819.000 ,3892.500 ,33339.750 ,1755.000 ,24533.000 ,341.500 ,346.750 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
37598.000 ,35896.250 ,1405.800 ,3244.250 ,35868.200 ,907.250 ,21701.750 ,4984.250 ,3733.500 ,30650.750 ,2344.500 ,30650.750 ,28427.500 
51882.400 ,85776.000 ,5122.833 ,13441.000 ,61853.250 ,4568.250 ,65567.714 ,1000.286 ,1000.000 ,61046.333 ,4641.800 ,61039.714 ,55000.000 
32402.250 ,54971.250 ,4354.000 ,6808.000 ,41366.250 ,2107.250 ,42033.400 ,482.000 ,450.833 ,41000.000 ,3136.000 ,41000.000 ,41000.000 
41218.250 ,96534.600 ,2192.750 ,15591.167 ,66271.857 ,5276.500 ,73324.250 ,40865.250 ,763.750 ,25000.000 ,1912.000 ,24936.000 ,25000.000 
32402.250 ,31599.000 ,2504.750 ,3487.500 ,31551.000 ,1088.400 ,22982.000 ,117.250 ,100.000 ,31553.000 ,2417.750 ,31610.750 ,31499.000 
58907.000 ,83176.750 ,2064.429 ,10721.500 ,4015.750 ,3323.250 ,57574.250 ,3079.000 ,68.250 ,632.500 ,48.000 ,632.500 ,1248.000 
43627.500 ,63780.750 ,1990.500 ,11071.000 ,64730.750 ,3434.000 ,50199.000 ,9081.000 ,3205.000 ,55303.500 ,223.571 ,54279.250 ,53000.000 
310309.000 ,41643.400 ,4064.750 ,3978.000 ,16961.750 ,1755.000 ,26532.333 ,7307.750 ,907.500 ,9496.250 ,726.000 ,9496.250 ,9540.714 
359692.000 ,75453.250 ,3836.750 ,10129.250 ,74008.333 ,3650.000 ,53858.000 ,1647.750 ,586.250 ,72036.833 ,4801.500 ,72098.857 ,72673.000 
118594.167 ,79664.250 ,2625.800 ,14273.800 ,79788.571 ,4101.750 ,61032.800 ,6762.167 ,5766.000 ,72742.750 ,4815.000 ,73250.000 ,72673.000 
108269.400 ,68745.400 ,3282.000 ,8559.500 ,63955.500 ,3307.000 ,48330.333 ,33326.000 ,25.750 ,31000.000 ,2371.000 ,31000.000 ,17945.500 
144732.500 ,98041.500 ,3343.000 ,14949.500 ,57407.800 ,4956.750 ,72163.400 ,1451.500 ,400.250 ,56000.000 ,4590.000 ,52000.000 ,52000.000 
346769.800 ,20524.833 ,672.500 ,2152.800 ,20576.500 ,715.200 ,14473.500 ,601.250 ,500.000 ,20000.000 ,1530.000 ,20000.000 ,20087.250 
578649.500 ,73512.000 ,2004.250 ,11241.500 ,31551.000 ,3580.000 ,57738.000 ,309.200 ,157.000 ,31225.000 ,2388.250 ,31225.000 ,31499.000 
333534.250 ,19079.857 ,1014.750 ,672.500 ,10375.750 ,488.500 ,4381.600 ,2002.857 ,1959.250 ,8425.000 ,644.000 ,8425.000 ,8425.000 
133600.500 ,95674.600 ,5222.750 ,14012.667 ,89945.000 ,4762.250 ,67716.250 ,1958.600 ,959.250 ,88500.500 ,5027.250 ,88500.000 ,88250.000 
111749.500 ,57739.500 ,897.750 ,9806.250 ,57780.400 ,2850.250 ,45669.600 ,24404.500 ,795.667 ,33000.000 ,2524.000 ,33000.000 ,22000.000 
132033.000 ,98625.000 ,6816.000 ,15984.750 ,94118.000 ,5024.500 ,74795.750 ,8374.000 ,41.500 ,86200.000 ,5004.000 ,86200.000 ,86000.000 
107266.600 ,15415.400 ,510.750 ,1397.750 ,15804.500 ,454.000 ,9343.250 ,524.500 ,1.000 ,15428.500 ,1179.750 ,15428.500 ,15000.000 
118594.167 ,47510.600 ,3153.250 ,5243.250 ,47975.250 ,1786.000 ,34879.250 ,898.500 ,500.000 ,47000.000 ,3595.000 ,46975.000 ,47000.000 
97448.750 ,90264.750 ,2147.250 ,12837.200 ,45201.333 ,4213.400 ,63486.200 ,2105.750 ,2098.750 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
99202.750 ,60314.333 ,40.333 ,10276.250 ,63066.250 ,2562.000 ,47492.200 ,33326.000 ,27397.250 ,29649.250 ,2250.750 ,29428.000 ,29649.250 
292361.250 ,53772.750 ,5508.250 ,6470.500 ,53442.750 ,2865.200 ,40747.667 ,359.750 ,100.000 ,53093.000 ,6272.000 ,27000.000 ,27000.000 
322843.250 ,78327.000 ,4562.250 ,11457.000 ,72701.400 ,5170.500 ,58575.800 ,2664.500 ,2265.333 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
211386.000 ,33070.750 ,1169.000 ,3741.400 ,34131.286 ,1721.750 ,23963.250 ,1327.250 ,23.500 ,32544.250 ,2489.000 ,32544.250 ,32000.000 
247202.800 ,89594.000 ,1107.400 ,14012.667 ,37212.500 ,6009.750 ,67716.250 ,2277.000 ,40.000 ,35000.000 ,2677.000 ,35000.000 ,28916.667 
283572.200 ,50641.400 ,2170.750 ,7048.200 ,50760.500 ,2970.000 ,35762.000 ,777.833 ,577.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
283572.200 ,55701.167 ,2886.500 ,5806.250 ,40721.800 ,3609.000 ,38430.000 ,289.000 ,89.333 ,40156.250 ,3083.000 ,40156.250 ,40156.250 
286403.750 ,86573.600 ,4584.333 ,14273.800 ,78835.000 ,5729.500 ,68801.333 ,193.500 ,191.000 ,78591.000 ,4896.250 ,78591.000 ,78591.000 
260440.667 ,49132.000 ,5713.500 ,5453.250 ,47975.250 ,2543.250 ,36282.500 ,4904.250 ,100.250 ,43000.000 ,3978.000 ,34000.000 ,34000.000 
344228.400 ,59888.333 ,4503.400 ,6744.250 ,45709.000 ,3902.800 ,41735.667 ,3706.000 ,200.000 ,42000.000 ,3213.000 ,42000.000 ,2117.000 
262696.500 ,51352.250 ,2179.000 ,5261.500 ,29899.750 ,2703.000 ,35316.250 ,1958.600 ,214.600 ,28000.000 ,2142.000 ,28000.000 ,27954.500 
187615.500 ,80154.750 ,4831.750 ,10568.000 ,54394.250 ,5217.000 ,55073.400 ,1327.250 ,25.000 ,53000.000 ,4054.000 ,53000.000 ,53065.000 
303635.750 ,57123.800 ,4622.000 ,5414.250 ,53553.250 ,3609.000 ,38739.000 ,601.250 ,5.000 ,53093.000 ,4054.000 ,53000.000 ,53065.000 
168694.750 ,52559.000 ,4342.800 ,6650.600 ,53253.000 ,1485.250 ,38077.000 ,1327.250 ,1304.000 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
190734.800 ,68745.400 ,3522.000 ,8559.500 ,52840.500 ,3323.250 ,48330.333 ,756.500 ,112.400 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
348491.500 ,73989.000 ,5089.000 ,7652.250 ,33677.000 ,3122.800 ,44976.500 ,3615.250 ,404.500 ,30000.000 ,2295.000 ,30000.000 ,25000.000 
250852.333 ,10293.500 ,864.250 ,526.500 ,11755.250 ,171.833 ,3874.250 ,1545.800 ,37.250 ,10020.000 ,766.286 ,10017.143 ,9996.800 
197665.250 ,9344.500 ,1463.833 ,526.500 ,14487.000 ,39.250 ,3225.200 ,1057.500 ,51.750 ,13487.750 ,1031.500 ,13487.750 ,12155.500 
178427.600 ,53065.250 ,306.750 ,6261.800 ,17647.500 ,1485.250 ,40252.250 ,14451.250 ,14484.250 ,3020.600 ,223.571 ,3299.250 ,3255.000 
195018.250 ,15415.400 ,40.333 ,1359.750 ,15447.750 ,436.500 ,9099.800 ,391.750 ,387.200 ,15011.750 ,1147.000 ,15000.000 ,15000.000 
65959.750 ,16624.500 ,219.500 ,1494.000 ,16249.667 ,594.250 ,9882.429 ,182.250 ,184.750 ,15937.500 ,1219.000 ,16000.000 ,16000.000 
153719.714 ,68565.250 ,1405.800 ,8982.500 ,23542.250 ,2398.400 ,51155.750 ,524.500 ,520.600 ,23000.000 ,1759.000 ,23000.000 ,22920.000 
497251.500 ,26201.500 ,1529.500 ,2692.750 ,22207.800 ,1232.250 ,17915.667 ,2206.000 ,1959.250 ,20000.000 ,1544.250 ,20190.000 ,20000.000 
167717.750 ,53590.500 ,2400.000 ,8861.000 ,53670.000 ,2377.250 ,42279.250 ,8628.500 ,8722.400 ,45000.000 ,3442.000 ,45000.000 ,45025.000 
266149.750 ,7935.250 ,970.000 ,289.250 ,10375.750 ,89.833 ,1829.500 ,956.250 ,50.000 ,8960.000 ,681.333 ,8952.000 ,8937.143 
188594.000 ,54162.833 ,5328.750 ,8982.500 ,56708.250 ,2020.500 ,42729.000 ,3235.500 ,433.500 ,53600.000 ,4199.250 ,52000.000 ,50000.000 
269795.500 ,13675.000 ,2455.250 ,1125.600 ,13602.600 ,436.500 ,7344.500 ,666.800 ,669.800 ,13047.800 ,997.600 ,13047.800 ,7712.750 
303635.750 ,18580.000 ,1655.000 ,1816.500 ,19690.500 ,757.200 ,12331.000 ,1012.250 ,12.000 ,18565.500 ,1419.750 ,18565.500 ,18570.000 
195018.250 ,8531.000 ,2364.500 ,324.750 ,8498.500 ,319.500 ,2099.750 ,1233.250 ,428.000 ,7975.000 ,610.000 ,7975.000 ,7993.143 
56645.800 ,16624.500 ,2250.600 ,828.750 ,17313.000 ,436.500 ,5539.500 ,341.500 ,54.500 ,16950.333 ,1295.400 ,16940.000 ,16875.000 
103449.250 ,46570.000 ,2533.500 ,4496.167 ,16249.667 ,2166.750 ,30176.250 ,175.250 ,175.286 ,16000.000 ,1224.000 ,15937.500 ,15937.500 
103449.250 ,30114.500 ,4528.800 ,3284.000 ,30240.000 ,1662.200 ,21922.250 ,278.000 ,277.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
239559.750 ,83391.000 ,4920.250 ,16859.500 ,83245.000 ,5729.500 ,69198.000 ,38537.250 ,40827.000 ,45000.000 ,3442.000 ,45000.000 ,45025.000 
497251.500 ,64990.500 ,5304.250 ,7759.000 ,25396.250 ,2488.200 ,45486.250 ,359.750 ,351.500 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
359692.000 ,56102.500 ,2455.250 ,8181.750 ,56021.000 ,3413.250 ,39795.500 ,2002.857 ,25.750 ,53963.400 ,4135.000 ,54000.000 ,50000.000 
436157.250 ,47974.000 ,3269.750 ,7302.000 ,47975.250 ,2467.750 ,36575.500 ,3000.800 ,2991.800 ,45080.000 ,3442.000 ,45000.000 ,32000.000 
99202.750 ,56498.500 ,4399.250 ,6914.250 ,59286.250 ,8229.250 ,38979.750 ,4431.750 ,4487.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
90493.500 ,36248.000 ,1107.400 ,4424.200 ,36255.000 ,2040.000 ,26233.800 ,1256.800 ,70.000 ,35000.000 ,2677.000 ,35277.750 ,35000.000 
149321.000 ,51934.500 ,2473.000 ,8444.250 ,52299.500 ,2299.400 ,40747.667 ,2436.000 ,1731.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
146593.800 ,42612.400 ,1623.200 ,6040.800 ,42526.750 ,2501.200 ,32142.500 ,413.750 ,410.000 ,42232.500 ,3230.500 ,42357.500 ,42232.500 
158737.000 ,83391.000 ,3358.250 ,16859.500 ,83245.000 ,3561.750 ,69198.000 ,7446.250 ,5061.500 ,76400.000 ,4864.500 ,76400.000 ,75517.000 
314564.500 ,35473.500 ,4008.000 ,2625.500 ,38745.000 ,1274.000 ,19958.250 ,6647.750 ,200.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
68826.000 ,54543.800 ,1748.250 ,7828.250 ,45820.600 ,2650.000 ,38594.250 ,175.250 ,175.286 ,45651.400 ,3489.800 ,45614.250 ,45651.400 
390928.750 ,19079.857 ,3011.250 ,1397.750 ,20576.500 ,334.500 ,9099.800 ,1545.800 ,632.000 ,18950.000 ,1449.250 ,18950.000 ,19000.000 
