168153.500 ,15714.222 ,794.524 ,1317.278 ,15582.500 ,198.000 ,8979.500 ,1215.316 ,10.615 ,13523.700 ,1110.417 ,13572.211 ,13670.579 
238625.833 ,49487.111 ,2116.833 ,6291.667 ,49934.222 ,1810.222 ,34017.667 ,3685.444 ,567.190 ,46358.722 ,6038.722 ,22030.056 ,14961.440 
175347.389 ,78161.944 ,6387.000 ,13051.667 ,79247.444 ,3223.056 ,64135.474 ,14808.556 ,122.889 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
179442.217 ,82229.833 ,6387.000 ,10923.556 ,82571.056 ,3309.722 ,57205.500 ,1850.111 ,406.889 ,79523.222 ,4880.500 ,77501.778 ,82114.273 
158331.429 ,66006.778 ,5191.778 ,10026.368 ,66394.421 ,2653.556 ,46979.778 ,920.944 ,867.550 ,65774.778 ,4698.963 ,64995.320 ,65000.000 
168153.500 ,99156.238 ,5777.889 ,17483.000 ,51899.389 ,4461.389 ,80227.278 ,1703.444 ,1666.150 ,50000.000 ,3823.571 ,49156.278 ,50605.000 
158331.429 ,66006.778 ,3478.611 ,8099.944 ,61061.000 ,2551.500 ,46979.778 ,753.000 ,432.316 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
197199.050 ,18600.261 ,3737.500 ,1317.278 ,18790.167 ,305.389 ,7553.100 ,5819.333 ,241.667 ,13523.700 ,972.895 ,13572.211 ,11516.667 
158331.429 ,80512.556 ,5531.722 ,13413.167 ,62478.889 ,3309.722 ,65517.111 ,1406.556 ,396.087 ,59869.848 ,4647.368 ,61548.778 ,59904.750 
158331.429 ,14133.222 ,794.524 ,1081.053 ,13881.095 ,198.000 ,7553.100 ,311.889 ,312.889 ,13523.700 ,972.895 ,13572.211 ,13670.579 
175347.389 ,60624.111 ,3960.556 ,5571.444 ,47404.889 ,3105.111 ,36265.105 ,273.842 ,282.944 ,46358.722 ,3644.417 ,46536.500 ,46480.944 
190341.700 ,52516.222 ,3070.278 ,5199.722 ,46074.100 ,2474.889 ,34017.667 ,1215.316 ,210.556 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
168153.500 ,20611.182 ,532.778 ,1877.222 ,21119.150 ,908.389 ,12617.955 ,3401.722 ,90.889 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
254293.333 ,68397.167 ,3478.611 ,11216.111 ,73444.556 ,5100.000 ,54005.000 ,33223.778 ,1952.611 ,35048.304 ,2726.333 ,36051.944 ,35025.095 
190341.700 ,66006.778 ,5329.889 ,7813.632 ,55490.611 ,4885.833 ,45943.000 ,2014.722 ,1235.889 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
197199.050 ,20611.182 ,3006.947 ,86.727 ,17419.556 ,827.056 ,556.095 ,2912.667 ,488.722 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
194577.250 ,79388.500 ,3539.167 ,14105.111 ,82571.056 ,6722.944 ,61101.111 ,2014.722 ,567.190 ,79523.222 ,5049.611 ,73599.609 ,68075.778 
190341.700 ,8058.389 ,2338.667 ,86.727 ,11909.889 ,198.000 ,556.095 ,5132.889 ,69.000 ,5542.043 ,553.444 ,7810.273 ,6392.778 
175347.389 ,76836.333 ,4706.278 ,12659.833 ,42519.905 ,5880.944 ,62566.556 ,3983.889 ,78.389 ,37905.556 ,3058.559 ,36051.944 ,33970.611 
277423.722 ,69415.278 ,3903.667 ,12659.833 ,70832.348 ,5579.111 ,55000.611 ,1051.105 ,802.905 ,69554.045 ,4773.727 ,69976.917 ,68075.778 
226779.944 ,93249.105 ,4041.056 ,17483.000 ,79247.444 ,8910.056 ,71619.429 ,3685.444 ,2481.556 ,74771.947 ,4823.048 ,77501.778 ,74837.136 
226779.944 ,49487.111 ,2189.056 ,5767.278 ,23903.053 ,1423.778 ,37733.222 ,96.833 ,90.889 ,23981.667 ,1839.087 ,23981.667 ,16367.000 
204714.167 ,14133.222 ,3737.500 ,86.727 ,37801.611 ,427.889 ,556.095 ,25814.278 ,345.632 ,13523.700 ,1110.417 ,13572.211 ,13670.579 
194577.250 ,11643.444 ,2559.833 ,835.619 ,21990.611 ,305.389 ,4089.476 ,16939.778 ,105.167 ,5542.043 ,387.722 ,5364.455 ,6392.778 
207679.278 ,52516.222 ,5057.889 ,6061.833 ,36923.500 ,1510.333 ,39848.444 ,598.500 ,396.087 ,36422.316 ,2842.056 ,36051.944 ,36413.591 
190341.700 ,55473.455 ,4261.722 ,5385.278 ,42519.905 ,1510.333 ,36265.105 ,3983.889 ,1952.611 ,39436.778 ,2945.000 ,38650.056 ,38372.222 
215672.778 ,44411.222 ,3216.842 ,6549.556 ,45094.722 ,1283.556 ,34017.667 ,1492.944 ,1454.400 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
179442.217 ,40734.200 ,2016.333 ,5571.444 ,42519.905 ,1144.278 ,30233.250 ,13096.278 ,41.000 ,30016.364 ,2296.286 ,29952.222 ,29922.056 
200312.333 ,22657.000 ,4395.000 ,309.700 ,26188.944 ,671.056 ,5797.619 ,4253.444 ,676.833 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
172041.056 ,35799.783 ,3421.722 ,3643.722 ,21990.611 ,991.333 ,24346.778 ,11870.667 ,2481.556 ,9589.833 ,806.278 ,9787.474 ,9609.700 
179442.217 ,63461.167 ,4395.000 ,6291.667 ,58490.722 ,1810.222 ,39848.444 ,1406.556 ,122.889 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
197199.050 ,66006.778 ,4041.056 ,7538.909 ,46074.100 ,1891.682 ,44136.111 ,405.500 ,406.889 ,46358.722 ,3471.944 ,46536.500 ,46480.944 
197199.050 ,73595.389 ,4548.500 ,9054.227 ,56399.111 ,2038.667 ,49616.000 ,2449.500 ,615.111 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
179442.217 ,60624.111 ,4261.722 ,5199.722 ,61061.000 ,1674.000 ,34991.889 ,673.667 ,165.000 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
164810.167 ,59409.000 ,2408.278 ,7813.632 ,11909.889 ,1674.000 ,45943.000 ,3139.056 ,78.389 ,9589.833 ,676.056 ,9787.474 ,9609.700 
197199.050 ,26494.000 ,3610.611 ,3059.778 ,27205.056 ,753.556 ,20674.500 ,3139.056 ,676.833 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
204714.167 ,37261.000 ,5057.889 ,2635.389 ,26188.944 ,991.333 ,17905.167 ,541.778 ,567.190 ,25071.741 ,1916.154 ,25934.722 ,25902.500 
207679.278 ,26494.000 ,794.524 ,2635.389 ,25062.810 ,753.556 ,17905.167 ,1406.556 ,6.400 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
172041.056 ,73595.389 ,3960.556 ,8836.684 ,61061.000 ,2038.667 ,49616.000 ,8553.556 ,2481.556 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
158331.429 ,52516.222 ,5191.778 ,6061.833 ,31567.056 ,1423.778 ,39848.444 ,1703.444 ,1454.400 ,30016.364 ,2296.286 ,29952.222 ,30000.000 
164810.167 ,38873.111 ,2189.056 ,3436.611 ,32232.500 ,1089.111 ,23138.889 ,405.500 ,406.889 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
207679.278 ,93249.105 ,4957.667 ,19379.722 ,91237.111 ,2653.556 ,80227.278 ,172.167 ,178.158 ,91513.389 ,6038.722 ,29952.222 ,29922.056 
219486.333 ,72764.000 ,5191.778 ,8099.944 ,66394.421 ,2038.667 ,46979.778 ,10453.222 ,19.556 ,55289.667 ,4360.000 ,55423.000 ,55353.556 
175347.389 ,14133.222 ,4331.833 ,86.727 ,20261.278 ,427.889 ,556.095 ,10453.222 ,676.833 ,9589.833 ,806.278 ,9787.474 ,9609.700 
73068.333 ,82229.833 ,5777.889 ,11443.444 ,57235.556 ,3223.056 ,59301.167 ,1850.111 ,985.389 ,55289.667 ,4222.444 ,55423.000 ,55353.556 
73068.333 ,8058.389 ,1425.222 ,86.727 ,11909.889 ,34.444 ,556.095 ,3685.444 ,312.889 ,7863.263 ,553.444 ,7810.273 ,8069.889 
73068.333 ,89340.778 ,5531.722 ,16441.667 ,91237.111 ,4461.389 ,71619.429 ,7038.611 ,6993.333 ,79523.222 ,4966.722 ,83555.556 ,82114.273 
67812.889 ,22657.000 ,3356.944 ,2114.333 ,22945.684 ,588.889 ,14474.778 ,541.778 ,567.190 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
60144.500 ,79388.500 ,5191.778 ,12267.278 ,61061.000 ,3410.111 ,61101.111 ,459.944 ,432.316 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
80741.500 ,20611.182 ,1520.056 ,1548.211 ,21119.150 ,427.889 ,10478.286 ,1320.167 ,100.000 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
73068.333 ,82229.833 ,4849.111 ,14475.556 ,82571.056 ,4016.778 ,62566.556 ,1406.556 ,1454.400 ,79523.222 ,4880.500 ,77501.778 ,70565.077 
89118.556 ,22657.000 ,4331.833 ,1081.053 ,22945.684 ,305.389 ,7553.100 ,4799.944 ,15.526 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
231716.111 ,99156.238 ,6387.000 ,15697.958 ,98947.778 ,5323.684 ,73937.619 ,1320.167 ,615.111 ,91513.389 ,6038.722 ,90927.167 ,90177.167 
238625.833 ,96967.389 ,4957.667 ,17483.000 ,86536.944 ,5579.111 ,80227.278 ,1051.105 ,1012.286 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
270692.389 ,67314.368 ,2248.667 ,8370.556 ,28414.500 ,3611.571 ,46979.778 ,3983.889 ,4135.895 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
263247.667 ,80512.556 ,532.778 ,13757.889 ,37801.611 ,4600.833 ,66520.333 ,4253.444 ,4135.895 ,34123.611 ,2554.200 ,34101.389 ,28360.500 
238625.833 ,96967.389 ,4706.278 ,15052.889 ,70832.348 ,5579.111 ,71619.429 ,74.722 ,27.444 ,71378.444 ,6038.722 ,39983.969 ,39983.452 
277423.722 ,18600.261 ,532.778 ,309.700 ,13881.095 ,106.944 ,2091.667 ,2588.556 ,1952.611 ,11444.278 ,806.278 ,11638.722 ,1607.778 
270692.389 ,73595.389 ,5191.778 ,11443.444 ,68408.111 ,4016.778 ,58183.111 ,6440.778 ,4135.895 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
345107.722 ,93249.105 ,3006.947 ,19379.722 ,91237.111 ,106.944 ,76467.611 ,1492.944 ,504.485 ,91513.389 ,5049.611 ,90927.167 ,90177.167 
309928.056 ,74593.611 ,4395.000 ,8582.944 ,73444.556 ,106.944 ,48014.158 ,1003.714 ,802.905 ,74771.947 ,4823.048 ,73599.609 ,70565.077 
345107.722 ,58200.421 ,3610.611 ,7538.909 ,58490.722 ,106.944 ,40966.800 ,1406.556 ,1454.400 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
345107.722 ,34517.444 ,1931.278 ,3278.333 ,35013.167 ,34.444 ,20674.500 ,120.389 ,122.889 ,35048.304 ,2726.333 ,34101.389 ,35025.095 
406646.167 ,49487.111 ,2408.278 ,6291.667 ,48725.050 ,34.444 ,32873.389 ,1003.714 ,985.389 ,47986.000 ,3734.833 ,46536.500 ,46480.944 
106238.320 ,14133.222 ,1158.950 ,86.727 ,17419.556 ,34.444 ,556.095 ,2449.500 ,34.222 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
127633.222 ,34517.444 ,1849.500 ,3902.944 ,33052.556 ,1748.056 ,24346.778 ,358.333 ,345.632 ,32898.722 ,2554.200 ,32856.056 ,32728.278 
30887.111 ,35799.783 ,1425.222 ,3278.333 ,36086.889 ,908.389 ,22104.667 ,4799.944 ,3441.278 ,31009.278 ,2375.500 ,31008.579 ,28360.500 
53195.111 ,85830.889 ,5191.778 ,13413.167 ,62478.889 ,4600.833 ,65517.111 ,1003.714 ,1012.286 ,61654.333 ,4647.368 ,61548.778 ,55000.000 
30887.111 ,55473.455 ,4395.000 ,6839.667 ,41367.500 ,2117.947 ,42067.842 ,459.944 ,432.316 ,41003.167 ,3132.889 ,41003.056 ,40739.667 
45093.222 ,96967.389 ,2189.056 ,15697.958 ,66394.421 ,5323.684 ,73937.619 ,54234.333 ,743.111 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
30887.111 ,32267.435 ,2490.389 ,3436.611 ,31567.056 ,1089.111 ,23138.889 ,120.389 ,105.167 ,31938.621 ,2375.500 ,31940.115 ,31166.222 
60144.500 ,82229.833 ,2116.833 ,10700.611 ,6598.444 ,3309.722 ,57205.500 ,3139.056 ,69.000 ,2084.722 ,149.053 ,2169.700 ,1607.778 
45093.222 ,63461.167 ,2016.333 ,11216.111 ,64172.833 ,3410.111 ,49616.000 ,9478.500 ,3441.278 ,55289.667 ,149.053 ,54954.167 ,53541.789 
309928.056 ,42539.778 ,4041.056 ,4105.722 ,17419.556 ,1748.056 ,27208.333 ,7038.611 ,867.550 ,9589.833 ,676.056 ,9787.474 ,9609.700 
355033.444 ,75806.444 ,3813.000 ,10026.368 ,73444.556 ,3611.571 ,54005.000 ,1616.500 ,615.111 ,71378.444 ,4823.048 ,73599.609 ,70565.077 
119581.889 ,79388.500 ,2629.167 ,14105.111 ,79247.444 ,4016.778 ,61101.111 ,7038.611 ,5203.760 ,71378.444 ,4823.048 ,73599.609 ,74837.136 
106238.320 ,68397.167 ,3277.773 ,8582.944 ,64172.833 ,3309.722 ,48014.158 ,33223.778 ,27.444 ,31009.278 ,2375.500 ,31008.579 ,18002.421 
143948.381 ,99156.238 ,3356.944 ,15052.889 ,57235.556 ,4885.833 ,71619.429 ,1492.944 ,396.087 ,55289.667 ,4577.968 ,52074.091 ,52081.500 
345107.722 ,20611.182 ,532.778 ,2114.333 ,20261.278 ,671.056 ,14474.778 ,598.500 ,504.485 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
515580.333 ,73595.389 ,2016.333 ,11216.111 ,31567.056 ,3611.571 ,57205.500 ,311.889 ,151.158 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
331282.611 ,18600.261 ,984.700 ,603.864 ,11909.889 ,516.833 ,4089.476 ,2014.722 ,1952.611 ,7863.263 ,676.056 ,7810.273 ,8069.889 
132092.947 ,95310.833 ,5191.778 ,14105.111 ,91237.111 ,4744.833 ,67867.250 ,2014.722 ,985.389 ,91513.389 ,5049.611 ,90927.167 ,90177.167 
112813.789 ,58200.421 ,984.700 ,9701.167 ,57235.556 ,2875.905 ,45943.000 ,25814.278 ,802.905 ,32898.722 ,2554.200 ,32856.056 ,21991.632 
132092.947 ,99156.238 ,6387.000 ,16441.667 ,98947.778 ,5100.000 ,73937.619 ,8553.556 ,41.000 ,84444.444 ,5049.611 ,83555.556 ,90177.167 
106238.320 ,15714.222 ,532.778 ,1317.278 ,15582.500 ,427.889 ,8979.500 ,541.778 ,2.261 ,14935.316 ,1217.667 ,16107.278 ,14961.440 
119581.889 ,47781.222 ,3145.889 ,5199.722 ,47404.889 ,1810.222 ,34991.889 ,920.944 ,488.722 ,46358.722 ,3644.417 ,46536.500 ,46480.944 
96080.833 ,91088.333 ,2116.833 ,12659.833 ,45094.722 ,4168.667 ,62566.556 ,2197.167 ,2142.389 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
96080.833 ,60624.111 ,212.389 ,10379.727 ,62478.889 ,2551.500 ,46979.778 ,33223.778 ,24505.889 ,29761.778 ,2276.611 ,28486.778 ,29922.056 
290522.056 ,53960.923 ,5531.722 ,6549.556 ,53311.292 ,2875.905 ,40966.800 ,358.333 ,100.000 ,53539.391 ,6038.722 ,27445.444 ,27574.222 
331282.611 ,78161.944 ,4548.500 ,11443.444 ,73444.556 ,5100.000 ,58183.111 ,2588.556 ,2142.389 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
210900.389 ,32267.435 ,1158.950 ,3643.722 ,33862.000 ,1748.056 ,24346.778 ,1320.167 ,24.056 ,32898.722 ,2452.833 ,32856.056 ,32000.000 
245333.389 ,89340.778 ,1158.950 ,14105.111 ,36923.500 ,5880.944 ,67867.250 ,2197.167 ,41.000 ,35048.304 ,2673.000 ,35000.000 ,28360.500 
290522.056 ,51203.167 ,2189.056 ,7192.778 ,50961.500 ,2974.611 ,36265.105 ,753.000 ,567.190 ,50000.000 ,3823.571 ,50000.000 ,49351.000 
277423.722 ,55473.455 ,2918.889 ,5767.278 ,40301.700 ,3611.571 ,37733.222 ,273.842 ,90.889 ,41003.167 ,3132.889 ,41003.056 ,40739.667 
290522.056 ,85830.889 ,4611.789 ,14475.556 ,79247.444 ,5579.111 ,69254.750 ,200.905 ,198.310 ,79523.222 ,4880.500 ,77501.778 ,82114.273 
263247.667 ,49487.111 ,5777.889 ,5385.278 ,47404.889 ,2551.500 ,36265.105 ,4799.944 ,105.167 ,43421.042 ,3984.100 ,34101.389 ,33970.611 
345107.722 ,59409.000 ,4484.000 ,6839.667 ,46074.100 ,3848.000 ,42067.842 ,3685.444 ,198.310 ,42037.727 ,3213.182 ,42055.417 ,1607.778 
263247.667 ,51203.167 ,2189.056 ,5199.722 ,29710.500 ,2712.222 ,34991.889 ,2014.722 ,210.556 ,28059.455 ,2147.783 ,27445.444 ,27574.222 
187543.053 ,80512.556 ,4849.111 ,10700.611 ,54235.778 ,5323.684 ,55000.611 ,1320.167 ,24.056 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
309928.056 ,56875.278 ,4611.789 ,5385.278 ,53311.292 ,3611.571 ,38847.167 ,598.500 ,6.400 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
168153.500 ,52516.222 ,4331.833 ,6549.556 ,53311.292 ,1510.333 ,37733.222 ,1320.167 ,1235.889 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
190341.700 ,68397.167 ,3539.167 ,8582.944 ,53311.292 ,3309.722 ,48014.158 ,753.000 ,105.167 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
345107.722 ,73595.389 ,5057.889 ,7538.909 ,33862.000 ,3105.111 ,45061.556 ,3685.444 ,406.889 ,29761.778 ,2296.286 ,30018.947 ,25001.871 
254293.333 ,11643.444 ,794.524 ,603.864 ,11909.889 ,198.000 ,4089.476 ,1492.944 ,34.222 ,9589.833 ,806.278 ,9787.474 ,9609.700 
197199.050 ,8058.389 ,1425.222 ,603.864 ,13881.095 ,34.444 ,4089.476 ,1051.105 ,58.278 ,13523.700 ,972.895 ,13572.211 ,11516.667 
179442.217 ,52516.222 ,212.389 ,6291.667 ,17419.556 ,1510.333 ,39848.444 ,14808.556 ,24505.889 ,2084.722 ,149.053 ,2169.700 ,4200.444 
194577.250 ,15714.222 ,212.389 ,1317.278 ,15582.500 ,427.889 ,8979.500 ,405.500 ,396.087 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
67812.889 ,15714.222 ,212.389 ,1548.211 ,15582.500 ,588.889 ,10478.286 ,172.167 ,178.158 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
154429.667 ,68397.167 ,1425.222 ,9054.227 ,23903.053 ,2397.842 ,50627.944 ,541.778 ,504.485 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
515580.333 ,26494.000 ,1520.056 ,2635.389 ,21990.611 ,1208.667 ,17905.167 ,2197.167 ,1952.611 ,20314.167 ,1583.722 ,20862.500 ,20252.419 
168153.500 ,53960.923 ,2408.278 ,8836.684 ,53311.292 ,2397.842 ,42067.842 ,8553.556 ,9898.222 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
263247.667 ,8058.389 ,984.700 ,309.700 ,11909.889 ,106.944 ,2091.667 ,920.944 ,49.652 ,9589.833 ,676.056 ,9787.474 ,9609.700 
187543.053 ,53960.923 ,5329.889 ,9054.227 ,56399.111 ,2038.667 ,43003.222 ,3139.056 ,432.316 ,53539.391 ,4205.450 ,52074.091 ,50000.000 
270692.389 ,14133.222 ,2490.389 ,1081.053 ,13881.095 ,427.889 ,7553.100 ,673.667 ,676.833 ,13523.700 ,972.895 ,13572.211 ,8069.889 
309928.056 ,18600.261 ,1694.500 ,1877.222 ,18790.167 ,753.556 ,12617.955 ,1003.714 ,10.615 ,18044.000 ,1438.944 ,18954.278 ,18975.278 
194577.250 ,8058.389 ,2338.667 ,309.700 ,6598.444 ,305.389 ,2091.667 ,1215.316 ,432.316 ,7863.263 ,553.444 ,7810.273 ,8069.889 
60144.500 ,15714.222 ,2248.667 ,835.619 ,17419.556 ,427.889 ,5797.619 ,358.333 ,58.278 ,16359.950 ,1351.944 ,16107.278 ,16367.000 
101645.944 ,45866.056 ,2490.389 ,4641.056 ,15582.500 ,2117.947 ,30233.250 ,172.167 ,178.158 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
101645.944 ,30357.500 ,4548.500 ,3278.333 ,30797.056 ,1674.000 ,22104.667 ,273.842 ,282.944 ,30016.364 ,2296.286 ,30018.947 ,30000.000 
238625.833 ,83754.833 ,4957.667 ,16441.667 ,82571.056 ,5880.944 ,69254.750 ,33223.778 ,24505.889 ,44931.091 ,3471.944 ,44938.917 ,44969.727 
515580.333 ,64863.474 ,5329.889 ,7813.632 ,25062.810 ,2474.889 ,45061.556 ,358.333 ,345.632 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
355033.444 ,55473.455 ,2490.389 ,8099.944 ,56399.111 ,3410.111 ,39848.444 ,2014.722 ,27.444 ,53539.391 ,4097.900 ,53570.300 ,50000.000 
430860.611 ,47781.222 ,3277.773 ,7192.778 ,47404.889 ,2474.889 ,36265.105 ,2912.667 ,2870.556 ,44931.091 ,3471.944 ,44938.917 ,32000.000 
101645.944 ,56875.278 ,4395.000 ,6839.667 ,59881.333 ,8910.056 ,38847.167 ,4253.444 ,4135.895 ,54980.000 ,4205.450 ,54954.167 ,55353.556 
89118.556 ,35799.783 ,1158.950 ,4405.611 ,36086.889 ,2038.667 ,25974.333 ,1320.167 ,69.000 ,35048.304 ,2673.000 ,35000.000 ,35025.095 
147902.278 ,52516.222 ,2490.389 ,8370.556 ,51899.389 ,2315.556 ,40966.800 ,2449.500 ,1666.150 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
147902.278 ,42539.778 ,1601.200 ,6061.833 ,42519.905 ,2474.889 ,31598.444 ,405.500 ,406.889 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
158331.429 ,83754.833 ,3356.944 ,17483.000 ,82571.056 ,3527.222 ,69254.750 ,7038.611 ,5203.760 ,74771.947 ,4880.500 ,77501.778 ,74837.136 
309928.056 ,35799.783 ,4041.056 ,2635.389 ,38908.611 ,1283.556 ,20674.500 ,6440.778 ,198.310 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
67812.889 ,53960.923 ,1767.167 ,7813.632 ,46074.100 ,2653.556 ,38847.167 ,172.167 ,178.158 ,46358.722 ,3471.944 ,46536.500 ,46480.944 
388922.833 ,18600.261 ,3006.947 ,1317.278 ,20261.278 ,358.158 ,8979.500 ,1492.944 ,615.111 ,19081.722 ,1438.944 ,18954.278 ,18975.278 
