168332.833 ,15265.667 ,825.556 ,1368.200 ,15126.364 ,228.222 ,8993.778 ,1202.900 ,9.812 ,14012.700 ,1079.692 ,14047.727 ,14158.571 
239728.556 ,49320.778 ,2059.444 ,6405.100 ,49407.111 ,1793.500 ,33642.778 ,3568.273 ,578.000 ,45845.700 ,5285.444 ,22015.182 ,15000.000 
175897.444 ,77943.222 ,6573.667 ,12880.333 ,78560.889 ,3191.333 ,63662.556 ,13790.667 ,128.000 ,63935.000 ,4684.444 ,63966.667 ,63920.000 
180993.333 ,82493.444 ,6200.333 ,11111.556 ,81568.667 ,3328.556 ,56873.778 ,1809.222 ,406.889 ,79633.286 ,4937.889 ,79373.778 ,79436.400 
158325.167 ,65668.600 ,5154.889 ,10109.222 ,65658.000 ,2630.111 ,46713.667 ,900.100 ,899.556 ,65252.333 ,4699.000 ,65000.000 ,65000.000 
168332.833 ,99493.846 ,5855.778 ,17698.083 ,51654.778 ,4417.111 ,81319.300 ,1727.556 ,1705.667 ,50000.000 ,3825.000 ,50000.000 ,50010.000 
158325.167 ,66467.778 ,3488.667 ,8053.889 ,60522.000 ,2566.778 ,46213.778 ,742.300 ,445.222 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
196283.556 ,18878.917 ,3717.333 ,1246.333 ,18496.333 ,294.778 ,8172.000 ,5721.222 ,238.000 ,13204.700 ,1009.700 ,13204.700 ,10964.222 
159802.000 ,79980.455 ,5477.000 ,13267.000 ,61528.000 ,3290.889 ,65010.778 ,1394.750 ,390.000 ,60930.889 ,4637.667 ,60908.667 ,59351.667 
156379.111 ,13750.000 ,736.556 ,1027.556 ,13487.200 ,176.400 ,6792.667 ,314.400 ,320.455 ,13204.700 ,1009.700 ,13204.700 ,13261.222 
173840.111 ,60001.556 ,3968.778 ,5504.667 ,47099.222 ,3078.333 ,36471.000 ,276.000 ,268.111 ,47077.778 ,3598.444 ,46990.909 ,46990.000 
190947.778 ,51755.000 ,3087.444 ,5117.111 ,45806.923 ,2490.000 ,34274.556 ,1202.900 ,203.667 ,44100.833 ,3374.000 ,44105.818 ,44859.333 
168332.833 ,20804.308 ,623.000 ,1934.800 ,21034.900 ,910.200 ,12901.400 ,3418.778 ,94.333 ,17927.667 ,1371.400 ,17928.200 ,17983.231 
257507.333 ,68545.545 ,3520.556 ,11260.222 ,72782.444 ,4991.778 ,54407.333 ,35649.444 ,1933.000 ,35123.444 ,2690.111 ,35123.444 ,35994.786 
189992.000 ,65668.600 ,5364.111 ,7888.091 ,55853.000 ,4883.222 ,45738.400 ,1916.700 ,1196.222 ,53859.571 ,4127.000 ,53977.833 ,53912.182 
197337.778 ,20804.308 ,2985.600 ,136.600 ,17857.222 ,865.778 ,1451.222 ,2912.444 ,484.909 ,15120.111 ,1152.267 ,14887.778 ,15000.000 
196283.556 ,79980.455 ,3549.273 ,14174.889 ,83573.444 ,6392.667 ,60531.778 ,2100.692 ,578.000 ,79633.286 ,5023.889 ,74122.111 ,69758.444 
190947.778 ,7266.778 ,2349.444 ,33.182 ,11171.778 ,176.400 ,752.111 ,5250.889 ,66.000 ,6181.583 ,506.111 ,6655.667 ,6985.667 
175897.444 ,77315.778 ,4669.667 ,12658.455 ,42212.111 ,6000.444 ,62824.556 ,3974.231 ,75.333 ,38875.000 ,3070.222 ,36984.231 ,34111.111 
273919.429 ,69503.889 ,3898.222 ,12398.444 ,71417.000 ,5552.444 ,54801.222 ,1062.667 ,799.778 ,69758.444 ,4772.000 ,69758.444 ,69758.444 
223981.667 ,92766.545 ,4055.900 ,17698.083 ,78560.889 ,7919.222 ,71288.727 ,3747.000 ,2529.889 ,75472.333 ,4848.909 ,75404.857 ,74499.889 
229779.727 ,50242.667 ,2212.636 ,5713.667 ,24256.091 ,1414.333 ,37955.444 ,86.333 ,94.333 ,23893.111 ,1833.600 ,24034.800 ,16944.444 
204863.000 ,14516.444 ,3717.333 ,33.182 ,38018.500 ,411.000 ,166.111 ,24147.333 ,353.400 ,14012.700 ,1079.692 ,14047.727 ,13261.222 
193771.778 ,10655.889 ,2540.222 ,689.778 ,21755.000 ,325.222 ,5324.667 ,15810.700 ,109.889 ,4844.364 ,433.000 ,5711.111 ,4998.800 
207959.643 ,52382.900 ,5028.778 ,6131.667 ,37516.444 ,1448.667 ,39599.455 ,573.222 ,400.000 ,36994.900 ,2829.750 ,36984.231 ,36966.556 
190947.778 ,55561.333 ,4246.333 ,5304.111 ,42698.400 ,1547.111 ,35841.889 ,3974.231 ,2000.000 ,38875.000 ,2975.400 ,38909.091 ,39011.111 
216693.000 ,44326.000 ,3217.000 ,6527.100 ,44613.333 ,1262.556 ,33642.778 ,1504.778 ,1496.636 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
180993.333 ,40662.111 ,2059.444 ,5613.583 ,42698.400 ,1127.444 ,30512.778 ,12254.545 ,38.667 ,30040.000 ,2295.000 ,29844.111 ,29844.111 
198770.111 ,22696.111 ,4411.778 ,326.333 ,26059.000 ,652.182 ,6792.667 ,4105.889 ,662.556 ,22016.700 ,1684.200 ,22015.182 ,22016.700 
172564.333 ,35943.222 ,3425.400 ,3583.000 ,21755.000 ,989.222 ,23795.778 ,11545.778 ,2309.000 ,10152.444 ,754.583 ,9867.083 ,10003.222 
178089.333 ,63769.000 ,4378.222 ,6237.600 ,59239.444 ,1793.500 ,39599.455 ,1354.111 ,120.000 ,57475.000 ,4396.455 ,57474.909 ,57815.556 
198770.111 ,66467.778 ,4019.200 ,7430.500 ,46359.667 ,1876.222 ,44449.667 ,410.222 ,406.889 ,45845.700 ,3501.000 ,45706.333 ,45806.333 
197337.778 ,73561.000 ,4534.222 ,8997.385 ,56335.545 ,2056.444 ,49397.333 ,2508.700 ,636.000 ,53859.571 ,4127.000 ,53977.833 ,53912.182 
179373.889 ,61503.778 ,4277.111 ,5304.111 ,60522.000 ,1724.091 ,35103.556 ,656.778 ,162.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
164746.444 ,60001.556 ,2385.889 ,7888.091 ,12648.000 ,1680.778 ,46213.778 ,3153.778 ,80.600 ,9174.500 ,754.583 ,9867.083 ,10003.222 
196283.556 ,26798.000 ,3594.111 ,3115.667 ,26919.333 ,742.778 ,20798.111 ,3153.778 ,662.556 ,24034.800 ,1844.444 ,24034.800 ,23893.111 
206365.778 ,37339.111 ,5028.778 ,2605.556 ,26059.000 ,1055.556 ,17651.444 ,551.300 ,557.364 ,25243.667 ,1926.222 ,25832.667 ,25266.444 
207959.643 ,26219.556 ,906.000 ,2698.273 ,25395.222 ,742.778 ,18158.889 ,1394.750 ,7.400 ,24034.800 ,1844.444 ,24034.800 ,23893.111 
172564.333 ,73561.000 ,3968.778 ,8890.556 ,60997.111 ,2056.444 ,49397.333 ,8702.333 ,2492.300 ,52181.111 ,3991.667 ,52181.111 ,52973.333 
158325.167 ,52382.900 ,5154.889 ,6131.667 ,31667.400 ,1448.667 ,39599.455 ,1684.273 ,1496.636 ,30040.000 ,2295.000 ,30000.000 ,30000.000 
162599.778 ,38992.778 ,2212.636 ,3481.333 ,32279.444 ,1095.833 ,22683.222 ,410.222 ,406.889 ,31999.706 ,2458.000 ,32000.000 ,32000.000 
207959.643 ,94041.909 ,4926.222 ,19980.333 ,92455.778 ,2630.111 ,78767.444 ,176.111 ,176.400 ,93693.222 ,6792.000 ,30000.000 ,30000.000 
223981.667 ,72678.462 ,5154.889 ,8053.889 ,66171.167 ,2056.444 ,46713.667 ,10153.000 ,19.786 ,56157.364 ,4297.100 ,56173.100 ,56417.917 
173840.111 ,14516.444 ,4345.111 ,33.182 ,20555.111 ,411.000 ,166.111 ,10753.444 ,662.556 ,10152.444 ,754.583 ,9867.083 ,10003.222 
77108.556 ,82493.444 ,5700.000 ,11509.643 ,57217.000 ,3191.333 ,60531.778 ,1916.700 ,899.556 ,55134.889 ,4212.222 ,55068.222 ,55040.444 
71198.455 ,7266.778 ,1411.889 ,136.600 ,11171.778 ,50.333 ,1451.222 ,3747.000 ,300.700 ,8170.000 ,603.583 ,7891.667 ,7880.300 
73754.333 ,88878.333 ,5586.444 ,16339.444 ,90018.444 ,4492.600 ,72408.222 ,6831.222 ,5852.818 ,82439.111 ,4937.889 ,81888.889 ,83545.455 
71198.455 ,22696.111 ,3378.923 ,2073.111 ,22753.667 ,569.889 ,13951.333 ,551.300 ,557.364 ,21886.000 ,1684.200 ,22015.182 ,21963.778 
60192.500 ,78537.600 ,5228.667 ,12398.444 ,61528.000 ,3386.778 ,61949.222 ,466.667 ,423.615 ,60930.889 ,4637.667 ,60908.667 ,61353.111 
77108.556 ,21909.333 ,1548.889 ,1488.200 ,21243.333 ,411.000 ,10237.000 ,1354.111 ,100.000 ,19959.500 ,1523.556 ,19950.867 ,19952.333 
71198.455 ,81543.778 ,4818.778 ,14581.556 ,81568.667 ,4041.667 ,61949.222 ,1445.727 ,1421.214 ,79633.286 ,4902.889 ,79373.778 ,70000.000 
90475.444 ,22696.111 ,4318.556 ,1122.667 ,22753.667 ,294.778 ,7526.444 ,4480.556 ,16.833 ,17927.667 ,1371.400 ,17928.200 ,17983.231 
233481.000 ,98540.111 ,6200.333 ,15939.556 ,102238.778 ,5303.900 ,74562.889 ,1354.111 ,636.000 ,93693.222 ,5285.444 ,93298.778 ,92017.182 
239728.556 ,97331.000 ,4989.111 ,17698.083 ,87524.778 ,5741.429 ,81319.300 ,1040.700 ,1028.667 ,85545.455 ,4987.700 ,85222.222 ,86888.889 
270281.778 ,67263.357 ,2255.636 ,8326.778 ,28793.556 ,3621.778 ,47395.778 ,3974.231 ,3991.900 ,24971.556 ,1910.824 ,24971.556 ,25000.000 
266092.455 ,81543.778 ,623.000 ,13572.444 ,38018.500 ,4582.231 ,66143.889 ,4257.222 ,3991.900 ,33313.889 ,2586.917 ,33832.692 ,28024.545 
237523.111 ,97331.000 ,4742.889 ,14917.444 ,69730.333 ,5552.444 ,71288.727 ,65.100 ,30.778 ,70095.294 ,6792.000 ,40069.444 ,40000.000 
273919.429 ,18041.111 ,442.556 ,241.000 ,13487.200 ,129.889 ,1451.222 ,2570.778 ,2000.000 ,10935.333 ,829.727 ,10851.818 ,2249.222 
266092.455 ,74152.182 ,5154.889 ,11354.333 ,69730.333 ,3926.333 ,58177.778 ,6588.000 ,3991.900 ,62933.333 ,4670.222 ,63005.556 ,62384.615 
342680.444 ,92766.545 ,2985.600 ,19980.333 ,92455.778 ,84.000 ,77061.778 ,1504.778 ,500.000 ,93693.222 ,5075.333 ,93298.778 ,92017.182 
314658.200 ,74815.182 ,4411.778 ,8539.778 ,74106.667 ,84.000 ,48189.444 ,1012.500 ,808.000 ,74288.778 ,4833.889 ,74122.111 ,70000.000 
347535.000 ,58371.556 ,3594.111 ,7430.500 ,58513.111 ,84.000 ,40304.778 ,1445.727 ,1421.214 ,57475.000 ,4396.455 ,57474.909 ,56417.917 
347535.000 ,35439.000 ,1926.556 ,3233.778 ,35162.000 ,18.556 ,20798.111 ,123.000 ,128.000 ,34988.235 ,2690.111 ,34941.176 ,35000.000 
412457.444 ,48512.889 ,2385.889 ,6237.600 ,48455.778 ,50.333 ,33031.889 ,997.200 ,985.333 ,47077.778 ,3693.444 ,46990.909 ,46990.000 
106033.222 ,13750.000 ,1077.333 ,136.600 ,17180.222 ,18.556 ,752.111 ,2421.308 ,34.800 ,15120.111 ,1152.267 ,15120.111 ,15078.444 
128850.667 ,33285.667 ,1798.444 ,3859.000 ,33547.778 ,1762.900 ,24379.222 ,339.889 ,353.400 ,32941.667 ,2520.400 ,32953.333 ,33000.000 
39337.923 ,35943.222 ,1411.889 ,3233.778 ,35834.333 ,910.200 ,21647.222 ,5008.538 ,3604.222 ,30947.643 ,2365.818 ,30936.917 ,28771.111 
53031.333 ,86204.111 ,5154.889 ,13426.667 ,62244.111 ,4582.231 ,65692.500 ,997.200 ,1000.000 ,60930.889 ,4637.667 ,60908.667 ,55000.000 
23272.000 ,55150.444 ,4378.222 ,6854.846 ,41604.889 ,2098.300 ,41821.111 ,511.778 ,445.222 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
39337.923 ,96392.444 ,2184.556 ,15531.667 ,66171.167 ,5303.900 ,73370.300 ,42698.111 ,756.111 ,24971.556 ,1910.824 ,24971.556 ,24971.556 
39337.923 ,31877.111 ,2498.889 ,3481.333 ,31667.400 ,1095.833 ,23215.889 ,123.000 ,101.889 ,31432.556 ,2387.333 ,31213.333 ,31851.333 
60192.500 ,83233.667 ,2059.444 ,10696.600 ,5175.444 ,3328.556 ,57749.846 ,3020.364 ,66.000 ,1224.667 ,84.778 ,1224.667 ,966.333 
44790.444 ,63769.000 ,2004.778 ,11111.556 ,64611.000 ,3433.444 ,49834.667 ,9190.111 ,3278.333 ,55134.889 ,206.900 ,53977.833 ,52973.333 
314658.200 ,41455.556 ,4055.900 ,4043.333 ,17180.222 ,1762.900 ,26737.500 ,7246.000 ,899.556 ,9174.500 ,754.583 ,9867.083 ,9351.667 
358393.556 ,75574.111 ,3844.222 ,10109.222 ,74106.667 ,3676.889 ,53736.889 ,1627.818 ,599.400 ,72319.200 ,4805.222 ,72299.111 ,72299.111 
118859.667 ,79980.455 ,2636.111 ,14174.889 ,79934.000 ,4122.636 ,61278.667 ,6831.222 ,5852.818 ,72319.200 ,4805.222 ,72299.111 ,72299.111 
108136.667 ,68545.545 ,3269.778 ,8539.778 ,64026.889 ,3328.556 ,48189.444 ,30798.111 ,25.143 ,30947.643 ,2365.818 ,30936.917 ,17983.231 
144754.727 ,98540.111 ,3341.111 ,14917.444 ,57217.000 ,4991.778 ,72408.222 ,1445.727 ,400.000 ,56157.364 ,4590.000 ,52181.111 ,52000.000 
347535.000 ,20804.308 ,623.000 ,2182.222 ,20555.111 ,704.667 ,13951.333 ,612.636 ,500.000 ,20084.444 ,1533.800 ,19950.867 ,20000.000 
549407.333 ,73561.000 ,2004.778 ,11260.222 ,31667.400 ,3587.556 ,57749.846 ,314.400 ,152.444 ,31432.556 ,2387.333 ,31213.333 ,31023.571 
335820.222 ,18878.917 ,987.333 ,689.778 ,11171.778 ,498.000 ,4329.429 ,1991.500 ,1933.000 ,8170.000 ,666.400 ,8717.778 ,8583.889 
133134.444 ,95452.643 ,5228.667 ,13994.100 ,90018.444 ,4752.667 ,67617.700 ,1991.500 ,985.333 ,89333.556 ,5023.889 ,88555.556 ,86888.889 
111763.900 ,57595.556 ,906.000 ,9776.889 ,57915.889 ,2849.444 ,45738.400 ,24147.333 ,799.778 ,32941.667 ,2520.400 ,32953.333 ,22016.700 
133134.444 ,98540.111 ,6573.667 ,15939.556 ,95656.778 ,4991.778 ,74562.889 ,8404.778 ,40.667 ,85545.455 ,5023.889 ,85222.222 ,86888.889 
108136.667 ,15265.667 ,442.556 ,1368.200 ,16029.182 ,444.778 ,9621.111 ,511.778 ,1.500 ,15120.111 ,1152.267 ,15120.111 ,15000.000 
118859.667 ,47644.667 ,3179.400 ,5233.556 ,47710.556 ,1793.500 ,34768.444 ,900.100 ,500.000 ,47077.778 ,3598.444 ,46990.909 ,46990.000 
97213.444 ,89931.583 ,2152.667 ,12880.333 ,45303.000 ,4250.556 ,63662.556 ,2100.692 ,2107.889 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
97213.444 ,60623.444 ,95.556 ,10320.231 ,63070.556 ,2566.778 ,47395.778 ,35649.444 ,32551.778 ,28954.667 ,2282.889 ,29844.111 ,29844.111 
294328.111 ,53798.667 ,5586.444 ,6527.100 ,53537.692 ,2881.333 ,40823.222 ,361.222 ,100.000 ,53041.333 ,6792.000 ,27111.111 ,27190.889 
326745.000 ,78537.600 ,4556.111 ,11509.643 ,72782.444 ,5196.333 ,58704.000 ,2676.111 ,2309.000 ,69758.444 ,4772.000 ,70108.000 ,70000.000 
211845.444 ,33285.667 ,1153.000 ,3704.444 ,34038.778 ,1724.091 ,23795.778 ,1299.667 ,23.000 ,32941.667 ,2520.400 ,32953.333 ,31851.333 
247951.333 ,89931.583 ,1077.333 ,13994.100 ,37141.556 ,6000.444 ,67617.700 ,2244.727 ,40.667 ,34988.235 ,2677.000 ,34941.176 ,28771.111 
284830.667 ,51120.000 ,2152.667 ,7075.444 ,50727.100 ,2999.727 ,35841.889 ,767.778 ,578.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
284830.667 ,55561.333 ,2892.333 ,5849.444 ,40592.000 ,3621.778 ,38571.818 ,292.222 ,87.444 ,40069.444 ,3070.222 ,40069.444 ,40069.444 
284830.667 ,86938.273 ,4590.556 ,14361.400 ,78560.889 ,5741.429 ,68968.231 ,190.556 ,188.222 ,79633.286 ,4902.889 ,79373.778 ,79436.400 
257507.333 ,49320.778 ,5700.000 ,5417.778 ,47710.556 ,2566.778 ,36471.000 ,4848.000 ,101.889 ,43070.600 ,3977.909 ,33832.692 ,33830.111 
342680.444 ,60001.556 ,4498.111 ,6692.222 ,45806.923 ,3926.333 ,41821.111 ,3747.000 ,200.000 ,41974.357 ,3211.000 ,42158.889 ,2249.222 
261565.111 ,51755.000 ,2184.556 ,5304.111 ,30094.818 ,2726.667 ,35103.556 ,1991.500 ,217.444 ,27986.750 ,2139.467 ,27986.750 ,27957.556 
187159.444 ,79980.455 ,4818.778 ,10487.333 ,54439.889 ,5196.333 ,55318.667 ,1299.667 ,25.143 ,53041.333 ,4062.333 ,53108.000 ,52973.333 
303493.556 ,56934.900 ,4622.167 ,5417.778 ,53537.692 ,3621.778 ,38571.818 ,612.636 ,5.400 ,53041.333 ,4062.333 ,53108.000 ,52973.333 
168332.833 ,52382.900 ,4345.111 ,6692.222 ,53537.692 ,1495.778 ,37955.444 ,1299.667 ,1275.556 ,52181.111 ,3977.909 ,52000.000 ,52125.556 
190947.778 ,68545.545 ,3520.556 ,8539.778 ,53043.727 ,3328.556 ,48189.444 ,767.778 ,109.889 ,52181.111 ,3991.667 ,52000.000 ,52000.000 
347535.000 ,74152.182 ,5087.000 ,7610.000 ,33547.778 ,3131.889 ,45242.778 ,3568.273 ,406.889 ,29960.000 ,2298.000 ,30040.000 ,25000.000 
251905.800 ,10655.889 ,825.556 ,621.778 ,11171.778 ,176.400 ,3245.778 ,1504.778 ,38.667 ,10152.444 ,754.583 ,9867.083 ,10003.222 
197337.778 ,8850.000 ,1466.444 ,468.889 ,14193.000 ,18.556 ,3245.778 ,1062.667 ,53.556 ,13204.700 ,1009.700 ,13204.700 ,12069.111 
178089.333 ,53256.889 ,329.222 ,6237.600 ,17857.222 ,1495.778 ,40304.778 ,14709.667 ,16460.000 ,2944.778 ,206.900 ,2942.909 ,3446.667 
195116.000 ,15265.667 ,95.556 ,1368.200 ,15126.364 ,444.778 ,8993.778 ,385.889 ,390.000 ,15120.111 ,1152.267 ,15120.111 ,15000.000 
64423.556 ,16162.778 ,329.222 ,1488.200 ,16029.182 ,607.889 ,9621.111 ,176.111 ,188.222 ,15943.000 ,1219.500 ,15943.000 ,16179.111 
154135.333 ,68545.545 ,1411.889 ,8997.385 ,23643.200 ,2413.222 ,50993.111 ,511.778 ,515.111 ,23055.556 ,1763.222 ,23000.000 ,22756.667 
481753.333 ,26219.556 ,1548.889 ,2698.273 ,22226.222 ,1224.100 ,17651.444 ,2244.727 ,1933.000 ,19959.500 ,1533.800 ,20084.444 ,19952.333 
168332.833 ,53798.667 ,2385.889 ,8890.556 ,53537.692 ,2378.444 ,42289.900 ,8702.333 ,8490.000 ,45000.000 ,3442.000 ,45000.000 ,45008.333 
266092.455 ,8850.000 ,987.333 ,241.000 ,11171.778 ,84.000 ,2132.778 ,950.778 ,50.000 ,9174.500 ,666.400 ,8717.778 ,9351.667 
188707.444 ,54363.300 ,5364.111 ,8997.385 ,56761.200 ,2017.909 ,42809.111 ,3255.333 ,423.615 ,53859.571 ,4203.556 ,52000.000 ,50000.000 
270281.778 ,13750.000 ,2460.667 ,1122.667 ,13487.200 ,411.000 ,7526.444 ,656.778 ,662.556 ,13204.700 ,1009.700 ,13204.700 ,7880.300 
303493.556 ,18041.111 ,1680.900 ,1824.444 ,19263.222 ,742.778 ,12216.778 ,1012.500 ,11.900 ,18415.778 ,1401.778 ,18329.111 ,18193.778 
195116.000 ,8850.000 ,2385.889 ,326.333 ,8021.444 ,325.222 ,2132.778 ,1236.889 ,423.615 ,8170.000 ,603.583 ,7891.667 ,8583.889 
56100.778 ,16162.778 ,2255.636 ,808.000 ,17180.222 ,444.778 ,5865.444 ,339.889 ,53.556 ,16776.900 ,1281.111 ,16751.889 ,16944.444 
102491.333 ,46594.556 ,2540.222 ,4484.000 ,16029.182 ,2139.778 ,29967.889 ,176.111 ,176.400 ,15943.000 ,1219.500 ,15943.000 ,15881.111 
104635.667 ,29847.667 ,4534.222 ,3322.889 ,30094.818 ,1680.778 ,22213.444 ,276.000 ,268.111 ,30000.000 ,2295.000 ,30040.000 ,30000.000 
239728.556 ,83233.667 ,4926.222 ,16928.083 ,83573.444 ,5741.429 ,68968.231 ,35649.444 ,32551.778 ,45035.556 ,3442.889 ,44974.444 ,45008.333 
481753.333 ,65063.333 ,5295.667 ,7738.000 ,25395.222 ,2490.000 ,45242.778 ,361.222 ,353.400 ,25000.000 ,1926.222 ,24971.556 ,24971.556 
358393.556 ,56247.111 ,2460.667 ,8177.000 ,55853.000 ,3433.444 ,39599.455 ,1991.500 ,25.143 ,53859.571 ,4127.000 ,53977.833 ,50000.000 
439608.667 ,47644.667 ,3269.778 ,7270.667 ,47710.556 ,2452.000 ,36471.000 ,3020.364 ,2961.214 ,45035.556 ,3442.889 ,44974.444 ,32000.000 
100304.667 ,56247.111 ,4411.778 ,6854.846 ,59239.444 ,7919.222 ,39073.667 ,4480.556 ,4295.889 ,54955.556 ,4207.000 ,55000.000 ,55000.000 
90475.444 ,36517.667 ,1153.000 ,4352.500 ,36237.778 ,2017.909 ,26164.000 ,1299.667 ,70.200 ,35123.444 ,2668.556 ,35123.444 ,35000.000 
149106.833 ,51755.000 ,2460.667 ,8444.889 ,52144.000 ,2290.778 ,40823.222 ,2421.308 ,1705.667 ,50032.333 ,3825.000 ,50010.000 ,50000.000 
147130.800 ,42471.444 ,1625.667 ,6022.889 ,42698.400 ,2490.000 ,32030.333 ,410.222 ,406.889 ,42103.333 ,3220.778 ,42158.889 ,42103.333 
158325.167 ,83233.667 ,3378.923 ,16928.083 ,83573.444 ,3550.000 ,68968.231 ,7246.000 ,5172.222 ,75472.333 ,4848.909 ,75404.857 ,75206.800 
314658.200 ,35439.000 ,4019.200 ,2605.556 ,38627.200 ,1262.556 ,19931.467 ,6588.000 ,199.556 ,31999.706 ,2448.000 ,32123.222 ,32000.000 
67997.667 ,54363.300 ,1761.889 ,7888.091 ,45806.923 ,2630.111 ,38571.818 ,176.111 ,176.400 ,45845.700 ,3501.000 ,45706.333 ,45806.333 
392823.667 ,18878.917 ,3019.818 ,1368.200 ,20555.111 ,325.222 ,8993.778 ,1573.889 ,636.000 ,19073.538 ,1454.923 ,19024.231 ,19022.500 
