174338.765 ,75389.294 ,6404.941 ,12279.353 ,55459.765 ,3031.588 ,61429.471 ,191.471 ,198.367 ,54981.818 ,4227.882 ,54956.000 ,55000.000 
161151.059 ,75389.294 ,5809.765 ,10923.556 ,59842.176 ,3031.588 ,56530.222 ,29.000 ,34.882 ,59656.765 ,4597.000 ,59939.069 ,59873.552 
167719.353 ,15531.000 ,756.824 ,1324.176 ,15577.773 ,193.500 ,8416.588 ,1217.227 ,9.353 ,13971.059 ,1068.353 ,13970.941 ,13635.611 
242300.235 ,49161.529 ,2034.706 ,6486.647 ,49901.118 ,1791.944 ,33248.059 ,3706.000 ,570.591 ,46409.235 ,6092.000 ,21981.105 ,14840.556 
174338.765 ,77595.059 ,6404.941 ,13019.000 ,76667.941 ,3254.706 ,62901.235 ,13619.353 ,123.471 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
181246.118 ,82781.444 ,6404.941 ,10923.556 ,83147.824 ,3332.059 ,56530.222 ,1877.235 ,407.235 ,80233.412 ,4897.235 ,78237.176 ,76554.824 
158406.300 ,66040.824 ,5092.353 ,10026.368 ,66004.941 ,2642.412 ,46660.765 ,918.471 ,867.550 ,64959.320 ,4698.958 ,64994.682 ,65000.000 
167719.353 ,99257.947 ,5809.765 ,17606.765 ,51928.765 ,4421.294 ,80349.647 ,1714.150 ,1670.143 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
158406.300 ,66040.824 ,3488.000 ,8136.529 ,61007.857 ,2642.412 ,46660.765 ,751.588 ,432.316 ,59656.765 ,4597.000 ,59939.069 ,59873.552 
197430.043 ,18119.412 ,3739.824 ,1093.474 ,18737.471 ,303.588 ,8416.588 ,5686.647 ,241.176 ,12369.118 ,945.882 ,12422.059 ,11579.294 
158406.300 ,79855.588 ,5562.471 ,13373.176 ,62342.824 ,3332.059 ,65560.412 ,1412.316 ,396.292 ,60149.412 ,4597.000 ,59939.069 ,59873.552 
158406.300 ,13986.105 ,756.824 ,1093.474 ,13778.045 ,193.500 ,7117.706 ,323.765 ,311.048 ,12369.118 ,945.882 ,12422.059 ,13635.611 
174338.765 ,59630.529 ,3953.235 ,5566.647 ,47519.353 ,3031.588 ,36474.882 ,249.294 ,277.412 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
190526.471 ,52122.222 ,3125.588 ,5210.222 ,45447.706 ,2471.000 ,34372.588 ,1217.227 ,211.176 ,44180.824 ,3436.000 ,44318.706 ,44997.130 
167719.353 ,21185.412 ,506.529 ,1882.526 ,21176.391 ,898.471 ,12803.941 ,3446.000 ,89.706 ,17930.235 ,1381.118 ,17968.353 ,17988.353 
259320.235 ,68439.118 ,3488.000 ,11221.842 ,73965.706 ,4990.118 ,54550.389 ,34136.765 ,1964.529 ,35046.292 ,2743.647 ,36108.882 ,35025.095 
190526.471 ,66040.824 ,5361.353 ,7876.824 ,55459.765 ,4826.118 ,45781.059 ,1877.235 ,1139.250 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
197430.043 ,21185.412 ,2998.667 ,235.235 ,17481.882 ,898.471 ,556.095 ,2966.684 ,488.059 ,15145.353 ,1158.059 ,15101.235 ,14840.556 
194577.250 ,79855.588 ,3544.471 ,14360.882 ,83147.824 ,6824.294 ,61429.471 ,2027.941 ,570.591 ,80233.412 ,5059.882 ,74373.632 ,70000.000 
190526.471 ,7967.647 ,2341.353 ,63.647 ,11605.353 ,193.500 ,556.095 ,5086.176 ,69.235 ,7051.824 ,558.588 ,6747.118 ,6278.500 
178098.706 ,77595.059 ,4649.471 ,12647.294 ,42071.588 ,5946.941 ,62901.235 ,3994.471 ,78.118 ,39138.941 ,3063.333 ,36108.882 ,33995.588 
273322.944 ,69385.706 ,3900.056 ,12647.294 ,71521.941 ,5629.471 ,54550.389 ,1051.105 ,802.905 ,69921.917 ,4769.235 ,69454.944 ,67962.588 
225552.706 ,93351.667 ,4037.550 ,17606.765 ,79635.684 ,8996.353 ,70554.353 ,3706.000 ,2465.765 ,75495.118 ,4836.941 ,78237.176 ,73305.353 
230260.765 ,50808.412 ,2194.556 ,5745.882 ,23844.941 ,1405.941 ,37858.059 ,90.647 ,89.706 ,23962.400 ,1836.087 ,23981.667 ,16594.824 
205284.000 ,13986.105 ,3739.824 ,63.647 ,37776.706 ,430.059 ,556.095 ,26505.588 ,345.632 ,13971.059 ,1068.353 ,13970.941 ,13635.611 
194577.250 ,11345.000 ,2555.421 ,682.176 ,21176.391 ,303.588 ,5595.056 ,15399.647 ,106.235 ,5134.588 ,391.842 ,4645.706 ,6278.500 
207896.647 ,52122.222 ,5092.353 ,6238.294 ,36952.353 ,1480.000 ,39848.444 ,604.706 ,396.292 ,36354.353 ,2850.882 ,36108.882 ,36413.591 
190526.471 ,55653.600 ,4259.176 ,5392.412 ,43070.059 ,1572.476 ,35244.353 ,3994.471 ,1964.529 ,39138.941 ,2947.235 ,38566.722 ,38372.222 
215553.412 ,44374.000 ,3196.706 ,6486.647 ,44324.412 ,1255.000 ,33248.059 ,1502.412 ,1454.400 ,42830.882 ,3320.682 ,42882.647 ,43437.348 
181246.118 ,40935.529 ,2034.706 ,5566.647 ,42071.588 ,1130.611 ,30789.471 ,12388.389 ,41.176 ,30015.652 ,2296.500 ,29917.471 ,29917.471 
200835.619 ,22839.952 ,4473.588 ,456.471 ,25821.706 ,658.235 ,7117.706 ,4241.294 ,678.647 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
171314.059 ,36261.529 ,3433.471 ,3650.529 ,22134.000 ,970.059 ,24120.529 ,12388.389 ,2465.765 ,10406.765 ,797.471 ,10289.773 ,9649.810 
178098.706 ,63500.824 ,4388.706 ,6238.294 ,58529.706 ,1791.944 ,39848.444 ,1330.588 ,123.471 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
197430.043 ,66040.824 ,4037.550 ,7390.647 ,46250.882 ,1865.176 ,43959.059 ,414.333 ,407.235 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
197430.043 ,73350.389 ,4534.294 ,9054.227 ,56422.095 ,2062.294 ,49344.059 ,2462.167 ,619.824 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
181246.118 ,60833.294 ,4259.176 ,5210.222 ,61007.857 ,1731.765 ,35244.353 ,675.647 ,165.000 ,60149.412 ,4597.000 ,59939.069 ,59873.552 
164513.059 ,59630.529 ,2406.176 ,7876.824 ,11605.353 ,1656.706 ,45781.059 ,3185.353 ,78.118 ,10406.765 ,670.824 ,10289.773 ,9649.810 
197430.043 ,26494.000 ,3615.421 ,3100.941 ,26696.471 ,745.650 ,20539.176 ,3185.353 ,678.647 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
205284.000 ,37650.333 ,4996.294 ,2677.778 ,25821.706 ,1074.000 ,17870.053 ,549.941 ,570.591 ,25071.741 ,1983.706 ,26019.118 ,25932.059 
207896.647 ,26494.000 ,913.941 ,2677.778 ,25821.706 ,745.650 ,17870.053 ,1412.316 ,5.600 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
174338.765 ,73350.389 ,3953.235 ,8836.684 ,61007.857 ,2062.294 ,49344.059 ,8273.882 ,2465.765 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
158406.300 ,52122.222 ,5092.353 ,6027.176 ,31814.471 ,1480.000 ,39848.444 ,1714.150 ,1454.400 ,30015.652 ,2296.500 ,29917.471 ,30000.000 
164513.059 ,39377.706 ,2194.556 ,3450.471 ,32416.059 ,1074.000 ,23042.235 ,414.333 ,407.235 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
207896.647 ,93351.667 ,4894.118 ,19438.353 ,91551.111 ,2642.412 ,76733.588 ,164.941 ,178.158 ,91720.059 ,6092.000 ,30017.143 ,29917.471 
225552.706 ,72612.529 ,5229.882 ,8136.529 ,66004.941 ,2062.294 ,46660.765 ,9935.294 ,20.176 ,55365.529 ,4364.471 ,55447.882 ,55374.353 
174338.765 ,13986.105 ,4329.000 ,63.647 ,20231.000 ,430.059 ,556.095 ,11010.706 ,678.647 ,10406.765 ,797.471 ,10289.773 ,9649.810 
77632.471 ,82781.444 ,5562.471 ,11462.263 ,57317.824 ,3145.941 ,59862.824 ,1877.235 ,984.529 ,55365.529 ,4227.882 ,55447.882 ,55374.353 
71556.176 ,7967.647 ,1312.824 ,235.235 ,11605.353 ,32.647 ,556.095 ,3706.000 ,311.048 ,8656.667 ,558.588 ,8374.118 ,8069.889 
77632.471 ,89638.278 ,5562.471 ,16566.882 ,86863.588 ,4558.176 ,72459.235 ,6833.647 ,5443.941 ,80233.412 ,4897.235 ,84117.647 ,83111.111 
71556.176 ,22839.952 ,3372.000 ,2147.364 ,22134.000 ,582.647 ,14474.778 ,549.941 ,570.591 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
58627.412 ,78729.353 ,5229.882 ,12279.353 ,61007.857 ,3433.059 ,61429.471 ,476.765 ,432.316 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
77632.471 ,21185.412 ,1531.529 ,1548.211 ,21176.391 ,430.059 ,9665.412 ,1330.588 ,99.769 ,19933.765 ,1529.235 ,19980.176 ,19887.412 
71556.176 ,81057.765 ,4777.000 ,14825.765 ,83147.824 ,3989.000 ,62901.235 ,1412.316 ,1454.400 ,80233.412 ,4897.235 ,78237.176 ,70000.000 
92939.059 ,22839.952 ,4329.000 ,1093.474 ,22134.000 ,303.588 ,7117.706 ,4756.412 ,16.222 ,17930.235 ,1381.118 ,17968.353 ,17988.353 
230260.765 ,99257.947 ,6404.941 ,15848.118 ,99214.235 ,5387.529 ,74356.941 ,1330.588 ,619.824 ,91720.059 ,6092.000 ,91217.000 ,90422.882 
236807.176 ,97237.176 ,4996.294 ,17606.765 ,86863.588 ,5629.471 ,80349.647 ,1051.105 ,1011.727 ,84941.176 ,4978.176 ,84117.647 ,83111.111 
273322.944 ,67332.850 ,2254.882 ,8136.529 ,29021.529 ,3615.263 ,46660.765 ,3994.471 ,3949.529 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
266930.588 ,81057.765 ,506.529 ,13681.353 ,37776.706 ,4558.176 ,66479.647 ,4241.294 ,3949.529 ,34072.059 ,2608.941 ,34048.529 ,28343.333 
236807.176 ,97237.176 ,4777.000 ,14825.765 ,69781.235 ,5629.471 ,70554.353 ,70.647 ,28.235 ,69921.917 ,6092.000 ,40011.765 ,39969.824 
273322.944 ,18119.412 ,506.529 ,235.235 ,13778.045 ,99.059 ,2032.294 ,2629.059 ,1964.529 ,10406.765 ,797.471 ,10289.773 ,1527.353 
266930.588 ,74276.529 ,5229.882 ,11462.263 ,69781.235 ,3989.000 ,58505.353 ,6833.647 ,3949.529 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
335742.000 ,93351.667 ,2998.667 ,19438.353 ,91551.111 ,99.059 ,76733.588 ,1502.412 ,500.000 ,91720.059 ,5059.882 ,91217.000 ,90422.882 
316647.353 ,74276.529 ,4388.706 ,8587.471 ,73965.706 ,99.059 ,47827.350 ,1001.864 ,802.905 ,72541.882 ,4836.941 ,74373.632 ,70000.000 
347281.316 ,58547.588 ,3615.421 ,7390.647 ,58529.706 ,99.059 ,40966.800 ,1412.316 ,1454.400 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
347281.316 ,35352.588 ,1870.824 ,3100.941 ,35097.353 ,32.647 ,20539.176 ,115.600 ,123.471 ,35046.292 ,2677.000 ,34048.529 ,35025.095 
408699.722 ,49161.529 ,2406.176 ,6238.294 ,48757.263 ,32.647 ,33248.059 ,1001.864 ,984.529 ,48002.526 ,3742.824 ,46591.588 ,46532.765 
107193.059 ,13986.105 ,1077.059 ,63.647 ,17481.882 ,32.647 ,556.095 ,2462.167 ,34.882 ,15145.353 ,1158.059 ,15101.235 ,15566.824 
130871.611 ,33877.647 ,1788.778 ,3907.421 ,33208.706 ,1731.765 ,24120.529 ,323.765 ,345.632 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
30309.353 ,36261.529 ,1312.824 ,3303.647 ,36132.389 ,898.471 ,22016.632 ,4756.412 ,3949.529 ,31058.350 ,2375.500 ,31055.381 ,28343.333 
52259.824 ,86362.059 ,5092.353 ,13373.176 ,62342.824 ,4558.176 ,65560.412 ,1001.864 ,1011.727 ,61737.667 ,4651.353 ,61654.333 ,55000.000 
30309.353 ,54439.235 ,4388.706 ,6753.941 ,41056.647 ,2134.765 ,42047.056 ,476.765 ,432.316 ,41050.412 ,3135.412 ,41050.294 ,41226.765 
44333.118 ,97237.176 ,2194.556 ,15411.412 ,66004.941 ,5387.529 ,72459.235 ,55135.059 ,743.111 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
30309.353 ,32029.053 ,2482.529 ,3450.471 ,31814.471 ,1074.000 ,23042.235 ,115.600 ,99.769 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
58627.412 ,82781.444 ,2034.706 ,10711.176 ,6443.765 ,3332.059 ,57714.882 ,3185.353 ,69.235 ,1972.059 ,149.053 ,1953.235 ,1527.353 
44333.118 ,63500.824 ,2034.706 ,11221.842 ,65065.000 ,3433.059 ,50219.353 ,8966.588 ,3299.882 ,55365.529 ,149.053 ,54956.000 ,53541.789 
316647.353 ,42595.059 ,4037.550 ,3907.421 ,17481.882 ,1731.765 ,26892.647 ,7501.294 ,867.550 ,8656.667 ,670.824 ,10289.773 ,9649.810 
359072.588 ,75389.294 ,3810.118 ,10026.368 ,73965.706 ,3615.263 ,53360.944 ,1622.667 ,570.591 ,72541.882 ,4789.294 ,70959.529 ,73305.353 
119432.000 ,79855.588 ,2625.167 ,14360.882 ,79635.684 ,4145.118 ,61429.471 ,6833.647 ,5443.941 ,72541.882 ,4789.294 ,74373.632 ,73305.353 
107193.059 ,68439.118 ,3304.529 ,8587.471 ,63966.765 ,3332.059 ,48603.824 ,34136.765 ,28.235 ,31058.350 ,2375.500 ,31055.381 ,17988.353 
145019.353 ,97237.176 ,3304.529 ,14825.765 ,57317.824 ,4990.118 ,72459.235 ,1502.412 ,396.292 ,55365.529 ,4568.059 ,52095.882 ,52081.500 
347281.316 ,21185.412 ,756.824 ,2147.364 ,20231.000 ,745.650 ,14474.778 ,604.706 ,500.000 ,19933.765 ,1529.235 ,19980.176 ,20471.412 
519186.059 ,73350.389 ,2034.706 ,11221.842 ,31814.471 ,3615.263 ,57714.882 ,323.765 ,151.100 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
335742.000 ,19683.294 ,1077.059 ,682.176 ,11605.353 ,514.588 ,4005.571 ,2027.941 ,1964.529 ,8656.667 ,670.824 ,8374.118 ,8069.889 
134967.882 ,95563.368 ,5229.882 ,14016.294 ,91551.111 ,4689.765 ,67728.941 ,2027.941 ,984.529 ,84941.176 ,5059.882 ,91217.000 ,90422.882 
112992.056 ,57153.727 ,913.941 ,9693.421 ,57317.824 ,2847.294 ,45781.059 ,26505.588 ,802.905 ,32929.412 ,2515.765 ,32892.765 ,21991.632 
130871.611 ,99257.947 ,6404.941 ,15848.118 ,91551.111 ,4990.118 ,74356.941 ,8273.882 ,41.176 ,84941.176 ,4978.176 ,84117.647 ,83111.111 
107193.059 ,15531.000 ,506.529 ,1324.176 ,15577.773 ,430.059 ,9665.412 ,549.941 ,1.895 ,15145.353 ,1158.059 ,15101.235 ,14840.556 
119432.000 ,47531.294 ,3125.588 ,5210.222 ,47519.353 ,1791.944 ,35244.353 ,918.471 ,488.059 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
98928.529 ,89638.278 ,2131.176 ,12647.294 ,45447.706 ,4258.889 ,62901.235 ,2027.941 ,2132.765 ,42830.882 ,3320.682 ,42882.647 ,43437.348 
98928.529 ,60833.294 ,202.294 ,10385.870 ,62342.824 ,2543.471 ,47827.350 ,34136.765 ,25099.412 ,29747.765 ,2177.118 ,29917.471 ,29917.471 
297056.882 ,53497.056 ,5562.471 ,6486.647 ,53311.292 ,2847.294 ,40966.800 ,368.611 ,99.769 ,53539.391 ,6092.000 ,27501.059 ,27549.176 
316647.353 ,78729.353 ,4589.176 ,11462.263 ,71521.941 ,5182.000 ,58505.353 ,2629.059 ,2132.765 ,69921.917 ,4769.235 ,69454.944 ,70000.000 
211018.765 ,33877.647 ,1203.941 ,3650.529 ,34011.882 ,1731.765 ,24120.529 ,1330.588 ,24.421 ,32929.412 ,2515.765 ,32892.765 ,32000.000 
250413.824 ,89638.278 ,1077.059 ,14016.294 ,36952.353 ,5946.941 ,67728.941 ,2202.412 ,41.176 ,35046.292 ,2677.000 ,35004.200 ,28343.333 
281781.059 ,50808.412 ,2131.176 ,7049.824 ,50960.200 ,3031.588 ,35244.353 ,751.588 ,570.591 ,50000.000 ,3825.000 ,50002.812 ,49254.000 
281781.059 ,55653.600 ,2905.300 ,5745.882 ,41056.647 ,3615.263 ,37858.059 ,285.059 ,89.706 ,41050.412 ,3135.412 ,41050.294 ,41226.765 
281781.059 ,86362.059 ,4589.176 ,14360.882 ,79635.684 ,5629.471 ,68808.941 ,191.471 ,198.367 ,80233.412 ,4897.235 ,78237.176 ,76554.824 
259320.235 ,49161.529 ,5809.765 ,5392.412 ,47519.353 ,2543.471 ,36474.882 ,4756.412 ,106.235 ,42830.882 ,3984.100 ,34048.529 ,33995.588 
347281.316 ,59630.529 ,4534.294 ,6753.941 ,45447.706 ,3989.000 ,42047.056 ,3706.000 ,198.367 ,41994.444 ,3214.826 ,41995.000 ,1527.353 
259320.235 ,50808.412 ,2194.556 ,5210.222 ,30197.059 ,2697.882 ,35244.353 ,2027.941 ,211.176 ,28059.455 ,2101.235 ,27501.059 ,27549.176 
188183.471 ,79855.588 ,4777.000 ,10385.870 ,54235.778 ,5182.000 ,55527.941 ,1330.588 ,24.421 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
297056.882 ,57153.727 ,4649.471 ,5392.412 ,53311.292 ,3615.263 ,38869.176 ,604.706 ,5.600 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
167719.353 ,52122.222 ,4329.000 ,6753.941 ,53311.292 ,1480.000 ,37858.059 ,1330.588 ,1239.706 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
190526.471 ,68439.118 ,3544.471 ,8587.471 ,53311.292 ,3332.059 ,48603.824 ,751.588 ,106.235 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
347281.316 ,74276.529 ,5092.353 ,7642.412 ,34011.882 ,3145.941 ,44931.000 ,3706.000 ,407.235 ,29747.765 ,2296.500 ,30017.143 ,25014.312 
250413.824 ,11345.000 ,913.941 ,456.471 ,11605.353 ,193.500 ,4005.571 ,1502.412 ,34.882 ,10406.765 ,797.471 ,10289.773 ,9649.810 
197430.043 ,11345.000 ,1448.882 ,456.471 ,13778.045 ,32.647 ,4005.571 ,1051.105 ,49.840 ,13971.059 ,1068.353 ,13970.941 ,11579.294 
178098.706 ,53497.056 ,202.294 ,6238.294 ,17481.882 ,1480.000 ,39848.444 ,15399.647 ,25099.412 ,1972.059 ,149.053 ,1953.235 ,4004.882 
194577.250 ,15531.000 ,202.294 ,1324.176 ,15577.773 ,430.059 ,9665.412 ,368.611 ,396.292 ,15145.353 ,1158.059 ,15101.235 ,14840.556 
66013.529 ,15531.000 ,202.294 ,1548.211 ,15577.773 ,582.647 ,9665.412 ,191.471 ,178.158 ,16398.059 ,1254.235 ,16324.529 ,16594.824 
154742.000 ,68439.118 ,1448.882 ,9054.227 ,23844.941 ,2394.053 ,51256.941 ,549.941 ,511.000 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
519186.059 ,26494.000 ,1531.529 ,2677.778 ,22134.000 ,1255.000 ,17870.053 ,2202.412 ,1964.529 ,19933.765 ,1594.941 ,20701.471 ,19887.412 
167719.353 ,53497.056 ,2406.176 ,8836.684 ,53311.292 ,2394.053 ,42047.056 ,8966.588 ,10337.176 ,45048.235 ,3436.000 ,45070.588 ,44997.130 
266930.588 ,7967.647 ,913.941 ,235.235 ,11605.353 ,99.059 ,2032.294 ,918.471 ,49.840 ,8656.667 ,670.824 ,8374.118 ,9649.810 
188183.471 ,54439.235 ,5361.353 ,9054.227 ,56422.095 ,1995.000 ,42919.647 ,3185.353 ,432.316 ,53539.391 ,4205.591 ,52095.882 ,50000.000 
266930.588 ,13986.105 ,2482.529 ,1093.474 ,13778.045 ,430.059 ,7117.706 ,675.647 ,678.647 ,12369.118 ,945.882 ,12422.059 ,8069.889 
297056.882 ,18119.412 ,1707.000 ,1882.526 ,18737.471 ,745.650 ,12803.941 ,1001.864 ,12.059 ,18916.294 ,1381.118 ,17968.353 ,18795.529 
194577.250 ,7967.647 ,2341.353 ,456.471 ,11605.353 ,303.588 ,2032.294 ,1217.227 ,432.316 ,8656.667 ,558.588 ,8374.118 ,8069.889 
58627.412 ,18119.412 ,2254.882 ,858.944 ,17481.882 ,430.059 ,5595.056 ,323.765 ,59.412 ,16398.059 ,1254.235 ,16324.529 ,16594.824 
103652.105 ,45714.471 ,2555.421 ,4411.684 ,15577.773 ,2134.765 ,29727.176 ,164.941 ,178.158 ,16398.059 ,1254.235 ,16324.529 ,15566.824 
103652.105 ,30297.059 ,4534.294 ,3303.647 ,30197.059 ,1656.706 ,22016.632 ,285.059 ,277.412 ,30015.652 ,2296.500 ,30017.143 ,30000.000 
242300.235 ,82781.444 ,4894.118 ,16566.882 ,83147.824 ,5629.471 ,68808.941 ,34136.765 ,25099.412 ,45048.235 ,3436.000 ,44318.706 ,44997.130 
519186.059 ,64891.700 ,5361.353 ,7876.824 ,25821.706 ,2471.000 ,45781.059 ,368.611 ,345.632 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
359072.588 ,55653.600 ,2482.529 ,8136.529 ,56422.095 ,3433.059 ,39848.444 ,2027.941 ,24.421 ,53539.391 ,4097.900 ,53570.300 ,50000.000 
433817.000 ,47531.294 ,3250.412 ,7390.647 ,47519.353 ,2471.000 ,36474.882 ,2966.684 ,2802.176 ,45048.235 ,3436.000 ,45070.588 ,32000.000 
98928.529 ,55653.600 ,4388.706 ,7049.824 ,59842.176 ,8996.353 ,38869.176 ,4241.294 ,4777.588 ,54981.818 ,4205.591 ,54956.000 ,55374.353 
92939.059 ,36261.529 ,1077.059 ,4411.684 ,36132.389 ,2062.294 ,26892.647 ,1330.588 ,69.235 ,35046.292 ,2608.941 ,35004.200 ,35025.095 
148524.824 ,52122.222 ,2482.529 ,8392.588 ,51928.765 ,2312.824 ,40966.800 ,2462.167 ,1670.143 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
145019.353 ,42595.059 ,1607.263 ,6027.176 ,42071.588 ,2471.000 ,32279.353 ,414.333 ,407.235 ,42830.882 ,3214.826 ,42882.647 ,42054.706 
158406.300 ,82781.444 ,3372.000 ,16566.882 ,83147.824 ,3540.059 ,68808.941 ,7501.294 ,5443.941 ,75495.118 ,4897.235 ,78237.176 ,76554.824 
316647.353 ,35352.588 ,4037.550 ,2677.778 ,38795.882 ,1255.000 ,20539.176 ,6833.647 ,198.367 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
66013.529 ,54439.235 ,1707.000 ,7876.824 ,45447.706 ,2642.412 ,38869.176 ,164.941 ,178.158 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
391187.706 ,19683.294 ,2998.667 ,1324.176 ,20231.000 ,358.667 ,9665.412 ,1502.412 ,619.824 ,18916.294 ,1457.647 ,18982.176 ,18795.529 
