161151.059 ,74860.667 ,5728.583 ,10850.583 ,60353.917 ,3011.250 ,56519.857 ,33.077 ,40.200 ,59513.750 ,4590.000 ,60000.000 ,60514.833 
168576.000 ,15531.000 ,751.833 ,1407.833 ,15460.833 ,255.083 ,9071.583 ,1198.583 ,9.786 ,14083.083 ,1076.917 ,14082.917 ,14185.000 
241077.667 ,49716.692 ,2069.083 ,6481.083 ,49317.667 ,1769.250 ,33542.500 ,3561.250 ,582.000 ,45731.417 ,6473.417 ,21981.105 ,15057.429 
176323.250 ,78318.333 ,6498.833 ,12941.083 ,79186.800 ,3180.083 ,63893.917 ,14471.083 ,123.214 ,63579.412 ,4682.250 ,63615.625 ,63657.143 
180749.667 ,82431.917 ,6019.917 ,11008.250 ,81465.083 ,3322.583 ,57459.583 ,1885.500 ,404.500 ,79721.200 ,4919.200 ,78663.667 ,80168.857 
156902.333 ,66236.583 ,5119.167 ,10064.857 ,65493.167 ,2637.583 ,46820.083 ,895.538 ,891.250 ,65189.250 ,4698.941 ,64994.429 ,64990.250 
168576.000 ,99426.733 ,6019.917 ,18276.167 ,51459.250 ,4440.500 ,81058.000 ,1756.083 ,1734.583 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
156902.333 ,66236.583 ,3463.833 ,8074.917 ,61024.250 ,2560.250 ,46131.917 ,745.154 ,438.583 ,60000.000 ,4590.000 ,60681.500 ,59920.619 
196008.133 ,18952.250 ,3716.583 ,1254.083 ,18761.643 ,255.083 ,8103.417 ,5742.333 ,238.000 ,13095.583 ,1001.333 ,13046.846 ,11756.667 
158928.692 ,80103.667 ,5421.583 ,13209.083 ,61810.750 ,3322.583 ,64783.583 ,1389.267 ,392.500 ,60734.833 ,4642.250 ,60681.500 ,58167.077 
156902.333 ,12667.333 ,751.833 ,1088.500 ,13569.417 ,181.333 ,7287.417 ,306.750 ,303.083 ,13095.583 ,1001.333 ,13046.846 ,13321.333 
173587.077 ,60035.000 ,3967.750 ,5489.583 ,46962.500 ,3103.615 ,36900.667 ,257.583 ,258.917 ,47291.667 ,3616.833 ,46908.333 ,47158.333 
190712.857 ,51866.250 ,3072.846 ,5215.588 ,45565.769 ,2506.167 ,34356.333 ,1198.583 ,200.421 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
168576.000 ,21084.000 ,592.583 ,1962.917 ,21152.600 ,874.167 ,13294.750 ,3368.667 ,98.417 ,16920.917 ,1287.667 ,16837.417 ,18069.364 
252644.583 ,68587.154 ,3507.917 ,11365.083 ,73219.333 ,5060.769 ,54457.500 ,38449.083 ,1734.583 ,35918.917 ,2753.417 ,35092.583 ,35963.615 
190712.857 ,65339.833 ,5304.500 ,7881.000 ,55910.000 ,4910.583 ,45543.083 ,1984.417 ,1172.615 ,53859.571 ,4124.750 ,53977.833 ,53857.833 
196008.133 ,21084.000 ,2989.417 ,156.917 ,17786.231 ,874.167 ,1620.857 ,2891.667 ,483.083 ,14990.500 ,1144.385 ,14969.071 ,15057.429 
196008.133 ,80103.667 ,3545.333 ,14289.750 ,81465.083 ,6381.667 ,60867.500 ,2096.667 ,582.000 ,79721.200 ,5033.417 ,72684.000 ,69818.833 
190712.857 ,7690.929 ,2327.583 ,38.750 ,12468.667 ,181.333 ,459.111 ,5199.333 ,68.154 ,6345.400 ,514.667 ,6616.750 ,6089.167 
176323.250 ,77425.917 ,4644.500 ,12680.615 ,42316.077 ,5879.000 ,62867.417 ,4000.333 ,73.583 ,38875.000 ,3067.667 ,36984.231 ,33904.438 
273632.083 ,69281.000 ,3890.417 ,12378.250 ,71368.750 ,5692.417 ,55045.083 ,1041.077 ,803.889 ,69991.667 ,4768.083 ,70069.091 ,69818.833 
224644.917 ,92702.667 ,4071.750 ,17272.833 ,79186.800 ,7387.357 ,71449.571 ,3747.000 ,2522.417 ,75198.167 ,4847.000 ,74935.438 ,75060.438 
228766.000 ,49716.692 ,2214.583 ,5624.267 ,24292.417 ,1396.250 ,37903.667 ,91.000 ,89.250 ,23878.167 ,1830.231 ,24043.500 ,16824.917 
205341.750 ,14173.533 ,3716.583 ,38.750 ,38327.917 ,391.167 ,459.111 ,23518.167 ,351.333 ,14083.083 ,1076.917 ,14082.917 ,13321.333 
194090.923 ,10147.250 ,2530.583 ,796.167 ,21766.500 ,318.667 ,5231.250 ,15815.333 ,109.500 ,4774.000 ,412.000 ,5347.333 ,6089.167 
207163.000 ,51866.250 ,5038.000 ,6149.417 ,37624.538 ,1443.250 ,39508.471 ,569.583 ,400.083 ,36985.333 ,2829.750 ,36984.231 ,37024.917 
190712.857 ,55086.333 ,4266.500 ,5364.583 ,43007.583 ,1566.923 ,36018.667 ,4000.333 ,1984.316 ,38875.000 ,2983.667 ,38958.333 ,38468.750 
217459.083 ,44077.167 ,3219.917 ,6481.083 ,44743.833 ,1232.385 ,33542.500 ,1520.833 ,1487.917 ,43070.600 ,3292.385 ,43044.231 ,43044.231 
180749.667 ,40324.750 ,2069.083 ,5624.267 ,42316.077 ,1143.786 ,30239.417 ,12149.200 ,40.200 ,30030.000 ,2295.000 ,29970.000 ,29970.000 
199683.429 ,22356.750 ,4406.231 ,462.750 ,25994.000 ,654.667 ,6091.750 ,4237.333 ,657.000 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
173587.077 ,36007.917 ,3430.083 ,3627.167 ,21766.500 ,977.167 ,24219.500 ,12149.200 ,2435.333 ,10328.615 ,788.071 ,10305.143 ,10316.846 
176323.250 ,63825.667 ,4406.231 ,6149.417 ,59526.500 ,1810.846 ,39508.471 ,1389.267 ,123.214 ,57404.667 ,4391.083 ,57568.667 ,58167.077 
197685.167 ,66236.583 ,4027.083 ,7371.333 ,46086.333 ,1869.250 ,44061.500 ,428.167 ,404.500 ,45731.417 ,3486.917 ,45446.417 ,45613.083 
197685.167 ,73464.923 ,4527.250 ,8889.417 ,55910.000 ,2059.417 ,49765.417 ,2513.462 ,613.250 ,53859.571 ,4124.750 ,53977.833 ,53857.833 
178692.583 ,60947.000 ,4266.500 ,5215.588 ,60353.917 ,1726.250 ,35032.875 ,675.647 ,163.308 ,60000.000 ,4590.000 ,60000.000 ,59920.619 
164015.083 ,60035.000 ,2374.500 ,7881.000 ,12468.667 ,1675.083 ,46131.917 ,3195.500 ,80.667 ,9053.750 ,690.333 ,9003.750 ,9315.833 
196008.133 ,26671.385 ,3595.083 ,3107.000 ,27347.083 ,771.833 ,20951.750 ,3195.500 ,657.000 ,23878.167 ,1842.333 ,24043.500 ,23978.000 
205341.750 ,36966.333 ,5038.000 ,2655.385 ,25994.000 ,1057.000 ,17211.167 ,569.583 ,559.000 ,25182.750 ,1922.667 ,25141.000 ,25146.333 
208801.333 ,26671.385 ,864.583 ,2655.385 ,25120.176 ,717.231 ,18086.000 ,1389.267 ,7.000 ,23878.167 ,1842.333 ,23919.833 ,23978.000 
173587.077 ,73464.923 ,3967.750 ,8889.417 ,61024.250 ,2059.417 ,49765.417 ,8566.533 ,2435.333 ,52906.000 ,4041.333 ,52956.000 ,52719.167 
158928.692 ,51866.250 ,5119.167 ,6149.417 ,31651.917 ,1443.250 ,39508.471 ,1679.875 ,1487.917 ,30030.000 ,2297.250 ,30000.000 ,30000.000 
164015.083 ,39099.333 ,2214.583 ,3485.667 ,32530.500 ,1102.000 ,22610.333 ,400.750 ,404.500 ,32033.833 ,2451.059 ,31870.250 ,32092.417 
207163.000 ,94121.750 ,4902.917 ,19745.083 ,94036.250 ,2637.583 ,78069.917 ,175.167 ,173.125 ,92769.917 ,6473.417 ,30000.000 ,30000.000 
224644.917 ,72872.308 ,5119.167 ,8074.917 ,66122.417 ,2059.417 ,46820.083 ,10094.333 ,19.917 ,56005.333 ,4275.583 ,56028.750 ,56417.917 
173587.077 ,14173.533 ,4320.250 ,38.750 ,20656.750 ,391.167 ,459.111 ,10981.154 ,657.000 ,10328.615 ,788.071 ,10305.143 ,10316.846 
75839.333 ,82431.917 ,5728.583 ,11518.833 ,56906.583 ,3180.083 ,59548.167 ,1885.500 ,891.250 ,56005.333 ,4275.583 ,56028.750 ,55030.333 
71525.733 ,7690.929 ,1405.917 ,156.917 ,9645.417 ,24.250 ,1620.857 ,3747.000 ,303.083 ,7964.286 ,613.750 ,7966.667 ,8271.250 
75839.333 ,89048.083 ,5566.333 ,16617.917 ,90347.417 ,4534.167 ,72979.214 ,6902.667 ,5709.615 ,83538.462 ,4919.200 ,82583.333 ,80168.857 
71525.733 ,22356.750 ,3384.583 ,2131.000 ,22437.333 ,554.917 ,13294.750 ,537.083 ,559.000 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
56964.231 ,78318.333 ,5217.333 ,12378.250 ,61810.750 ,3401.267 ,61766.583 ,479.333 ,418.333 ,60734.833 ,4642.250 ,60681.500 ,60514.833 
75839.333 ,21084.000 ,1545.385 ,1550.615 ,21766.500 ,391.167 ,9932.667 ,1389.267 ,100.304 ,19973.000 ,1527.364 ,19889.833 ,19978.550 
71525.733 ,81132.923 ,4828.750 ,14541.250 ,81465.083 ,4055.750 ,62867.417 ,1449.000 ,1417.083 ,79721.200 ,4919.200 ,78663.667 ,69818.833 
92336.333 ,22356.750 ,4320.250 ,1088.500 ,22437.333 ,318.667 ,7287.417 ,4635.250 ,17.333 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
232761.417 ,98037.417 ,6019.917 ,15993.000 ,100893.667 ,5341.833 ,74467.750 ,1329.917 ,657.000 ,92769.917 ,5125.667 ,92474.083 ,91553.000 
237848.750 ,96610.923 ,4978.500 ,18276.167 ,87094.769 ,5692.417 ,81058.000 ,1041.077 ,1021.500 ,87500.167 ,4981.917 ,86666.667 ,85357.143 
269543.750 ,67176.833 ,2261.167 ,8253.667 ,28959.500 ,3603.583 ,46820.083 ,4000.333 ,3873.917 ,24982.933 ,1910.571 ,24981.714 ,24988.364 
264651.167 ,81132.923 ,592.583 ,13723.467 ,37624.538 ,4618.667 ,66276.167 ,4237.333 ,4221.917 ,33835.417 ,2586.917 ,33832.692 ,28000.000 
237848.750 ,96610.923 ,4729.667 ,14952.917 ,70362.000 ,5493.750 ,71449.571 ,62.583 ,30.000 ,70135.000 ,6473.417 ,40052.083 ,39957.250 
273632.083 ,17894.083 ,382.417 ,286.462 ,13569.417 ,121.000 ,1620.857 ,2626.615 ,1984.316 ,11674.750 ,892.833 ,11636.250 ,2771.917 
269543.750 ,74115.917 ,5217.333 ,11365.083 ,68818.750 ,3914.167 ,58044.917 ,6537.583 ,3873.917 ,63579.412 ,4661.385 ,63615.625 ,63657.143 
339377.083 ,92702.667 ,2989.417 ,19745.083 ,94036.250 ,121.000 ,78069.917 ,1520.833 ,500.000 ,92769.917 ,5125.667 ,92474.083 ,91553.000 
313712.500 ,74860.667 ,4406.231 ,8558.615 ,74981.667 ,66.833 ,48143.667 ,1006.375 ,803.889 ,72607.077 ,4809.750 ,72684.000 ,70000.000 
346860.917 ,58461.286 ,3595.083 ,7371.333 ,58561.250 ,66.833 ,40496.462 ,1449.000 ,1417.083 ,57404.667 ,4391.083 ,57568.667 ,56417.917 
346860.917 ,35439.000 ,1892.917 ,3107.000 ,35098.846 ,24.250 ,20951.750 ,123.000 ,123.214 ,35005.600 ,2683.500 ,34928.571 ,34954.545 
409933.167 ,48557.167 ,2374.500 ,6299.667 ,48692.667 ,66.833 ,32806.333 ,960.583 ,989.000 ,47291.667 ,3680.706 ,46908.333 ,47158.333 
106595.750 ,14173.533 ,1092.000 ,38.750 ,17786.231 ,24.250 ,459.111 ,2421.308 ,35.308 ,14990.500 ,1144.385 ,14969.071 ,15057.429 
130335.250 ,33063.417 ,1835.083 ,3819.000 ,33557.167 ,1769.250 ,24219.500 ,338.250 ,351.333 ,32929.412 ,2518.250 ,32925.000 ,33000.000 
41062.769 ,36007.917 ,1405.917 ,3260.417 ,35900.833 ,923.667 ,21944.417 ,4977.000 ,3873.917 ,31009.278 ,2371.778 ,31008.579 ,28847.250 
52478.917 ,86185.923 ,5119.167 ,13447.714 ,61810.750 ,4534.167 ,65673.231 ,1006.375 ,1000.000 ,60734.833 ,4642.250 ,60681.500 ,55000.000 
26418.583 ,55086.333 ,4355.333 ,6854.846 ,41514.583 ,2111.583 ,41900.583 ,479.333 ,438.583 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
41062.769 ,96610.923 ,2180.833 ,15376.833 ,66122.417 ,5341.833 ,72979.214 ,38449.083 ,751.000 ,24982.933 ,1922.667 ,24981.714 ,24988.364 
26418.583 ,31960.125 ,2530.583 ,3485.667 ,31651.917 ,1057.000 ,23341.923 ,123.000 ,100.304 ,31832.333 ,2437.917 ,31870.250 ,31083.125 
56964.231 ,83433.250 ,2069.083 ,10711.833 ,5648.417 ,3322.583 ,57459.583 ,3035.083 ,68.154 ,1972.059 ,105.583 ,1535.167 ,1224.750 
41062.769 ,63825.667 ,1997.417 ,11008.250 ,64819.500 ,3401.267 ,49765.417 ,9291.071 ,3336.538 ,56005.333 ,261.750 ,53977.833 ,52719.167 
313712.500 ,41314.083 ,4071.750 ,3949.500 ,16654.250 ,1769.250 ,26410.692 ,7436.857 ,891.250 ,9053.750 ,690.333 ,9003.750 ,9315.833 
363693.500 ,75713.583 ,3820.333 ,10064.857 ,73219.333 ,3666.583 ,53616.333 ,1609.923 ,582.000 ,72607.077 ,4809.750 ,72684.000 ,72691.000 
119323.286 ,80103.667 ,2618.667 ,14289.750 ,79186.800 ,4055.750 ,60867.500 ,6902.667 ,5709.615 ,72607.077 ,4809.750 ,72684.000 ,72691.000 
110225.500 ,68587.154 ,3288.333 ,8558.615 ,64042.167 ,3322.583 ,48143.667 ,31517.500 ,25.647 ,31009.278 ,2371.778 ,31008.579 ,18069.364 
145067.417 ,98037.417 ,3342.583 ,14952.917 ,57734.250 ,4910.583 ,71449.571 ,1449.000 ,400.083 ,56005.333 ,4590.000 ,52006.842 ,52000.000 
346860.917 ,21084.000 ,592.583 ,2131.000 ,20656.750 ,717.231 ,14594.467 ,614.917 ,500.000 ,19973.000 ,1527.364 ,20029.083 ,20667.833 
537260.250 ,73464.923 ,1997.417 ,11225.667 ,31651.917 ,3603.583 ,57459.583 ,306.750 ,151.467 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
328347.500 ,18952.250 ,975.167 ,650.800 ,9645.417 ,503.333 ,4241.231 ,1984.417 ,1984.316 ,9053.750 ,690.333 ,9003.750 ,8271.250 
132772.417 ,95487.462 ,5217.333 ,14018.000 ,90347.417 ,4720.167 ,67938.583 ,1984.417 ,989.000 ,87500.167 ,5033.417 ,86666.667 ,85357.143 
110225.500 ,57477.750 ,864.583 ,9827.500 ,57734.250 ,2830.833 ,45543.083 ,23518.167 ,803.889 ,32929.412 ,2518.250 ,32925.000 ,21991.632 
132772.417 ,98037.417 ,6498.833 ,15993.000 ,94036.250 ,5060.769 ,74467.750 ,8566.533 ,40.200 ,87500.167 ,5033.417 ,86666.667 ,85357.143 
106595.750 ,15531.000 ,592.583 ,1407.833 ,15460.833 ,439.583 ,9071.583 ,537.083 ,1.500 ,15847.000 ,1207.583 ,15788.667 ,15057.429 
119323.286 ,47389.083 ,3174.833 ,5215.588 ,47844.833 ,1769.250 ,35032.875 ,895.538 ,500.000 ,47291.667 ,3616.833 ,46908.333 ,47158.333 
96722.167 ,90228.083 ,2133.250 ,12680.615 ,44743.833 ,4229.000 ,62867.417 ,2096.667 ,2160.750 ,43070.600 ,3292.385 ,43044.231 ,43044.231 
96722.167 ,60947.000 ,142.750 ,10320.231 ,62814.000 ,2560.250 ,47667.167 ,31517.500 ,29047.583 ,29041.833 ,2211.667 ,28855.167 ,28847.250 
287547.500 ,53629.833 ,5566.333 ,6481.083 ,53122.417 ,2875.750 ,41123.923 ,368.167 ,100.304 ,52906.000 ,6473.417 ,27168.167 ,27361.333 
328347.500 ,78318.333 ,4562.000 ,11518.833 ,73219.333 ,5200.583 ,58633.333 ,2626.615 ,2160.750 ,69991.667 ,4774.714 ,70069.091 ,70000.000 
211327.667 ,33063.417 ,1184.643 ,3819.000 ,34329.000 ,1726.250 ,24219.500 ,1329.917 ,23.333 ,32929.412 ,2518.250 ,32925.000 ,31981.222 
247012.417 ,89048.083 ,1092.000 ,14018.000 ,37052.500 ,5879.000 ,67938.583 ,2236.750 ,40.200 ,35005.600 ,2683.500 ,34928.571 ,28847.250 
287547.500 ,50981.667 ,2180.833 ,7118.846 ,50866.333 ,3011.250 ,36018.667 ,784.250 ,582.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
278998.333 ,55721.833 ,2872.000 ,5780.833 ,40882.500 ,3603.583 ,37903.667 ,282.583 ,89.250 ,40028.409 ,3067.667 ,40052.083 ,40052.083 
287547.500 ,86185.923 ,4605.417 ,14289.750 ,79186.800 ,5692.417 ,68819.167 ,193.750 ,199.083 ,79721.200 ,4919.200 ,78663.667 ,80168.857 
259015.750 ,49716.692 ,5728.583 ,5489.583 ,47844.833 ,2560.250 ,36018.667 ,4977.000 ,100.304 ,43070.600 ,3977.938 ,33832.692 ,33904.438 
346860.917 ,60035.000 ,4527.250 ,6662.583 ,45565.769 ,3914.167 ,41900.583 ,3747.000 ,200.421 ,42024.826 ,3214.826 ,42119.167 ,2771.917 
264651.167 ,51866.250 ,2180.833 ,5215.588 ,29972.688 ,2719.250 ,35032.875 ,1984.417 ,215.167 ,27251.500 ,2142.000 ,28000.000 ,28000.000 
187013.615 ,80103.667 ,4828.750 ,10487.333 ,54236.357 ,5200.583 ,55045.083 ,1329.917 ,23.333 ,52906.000 ,4041.333 ,52956.000 ,52719.167 
299415.167 ,56682.500 ,4644.500 ,5364.583 ,53621.538 ,3603.583 ,38679.071 ,614.917 ,4.067 ,52906.000 ,4041.333 ,52956.000 ,52719.167 
168576.000 ,52731.167 ,4320.250 ,6662.583 ,53122.417 ,1505.750 ,37903.667 ,1329.917 ,1257.583 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
190712.857 ,68587.154 ,3507.917 ,8558.615 ,53122.417 ,3322.583 ,48143.667 ,784.250 ,109.500 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
346860.917 ,74115.917 ,5119.167 ,7704.000 ,33557.167 ,3103.615 ,44877.000 ,3561.250 ,404.500 ,30000.000 ,2297.250 ,30030.000 ,24988.364 
252644.583 ,10147.250 ,864.583 ,462.750 ,9645.417 ,181.333 ,4241.231 ,1520.833 ,35.308 ,10328.615 ,788.071 ,10305.143 ,10316.846 
197685.167 ,10147.250 ,1482.786 ,462.750 ,14471.000 ,24.250 ,2915.750 ,1041.077 ,51.250 ,13095.583 ,1001.333 ,13046.846 ,11756.667 
178692.583 ,52731.167 ,382.417 ,6299.667 ,17786.231 ,1505.750 ,40496.462 ,14471.083 ,13463.833 ,1972.059 ,261.750 ,3466.000 ,2771.917 
194090.923 ,15531.000 ,142.750 ,1407.833 ,15460.833 ,439.583 ,9071.583 ,400.750 ,392.500 ,14990.500 ,1144.385 ,14969.071 ,15057.429 
67420.250 ,15531.000 ,142.750 ,1550.615 ,16654.250 ,600.333 ,9932.667 ,175.167 ,185.333 ,15847.000 ,1207.583 ,15788.667 ,15974.500 
154153.250 ,68587.154 ,1405.917 ,8999.833 ,23591.083 ,2407.833 ,51169.583 ,537.083 ,512.333 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
537260.250 ,26671.385 ,1545.385 ,2655.385 ,22437.333 ,1232.385 ,18086.000 ,2236.750 ,1984.316 ,19973.000 ,1527.364 ,20029.083 ,19978.550 
168576.000 ,53629.833 ,2374.500 ,8889.417 ,53621.538 ,2359.333 ,41900.583 ,8566.533 ,9043.308 ,45000.000 ,3442.000 ,44984.667 ,44985.625 
264651.167 ,7690.929 ,975.167 ,286.462 ,9645.417 ,66.833 ,1620.857 ,960.583 ,51.250 ,9053.750 ,690.333 ,9003.750 ,9315.833 
189082.917 ,54178.667 ,5304.500 ,8999.833 ,56906.583 ,2012.250 ,42527.385 ,3195.500 ,438.583 ,53859.571 ,4204.417 ,52006.842 ,50000.000 
269543.750 ,14173.533 ,2475.333 ,1088.500 ,13569.417 ,439.583 ,7287.417 ,675.647 ,657.000 ,13095.583 ,1001.333 ,13046.846 ,7333.583 
299415.167 ,17894.083 ,1674.917 ,1809.083 ,19977.417 ,771.833 ,12337.917 ,1006.375 ,11.583 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
196008.133 ,7690.929 ,2374.500 ,286.462 ,9645.417 ,318.667 ,2915.750 ,1246.250 ,438.583 ,7964.286 ,613.750 ,7966.667 ,8271.250 
56964.231 ,17894.083 ,2261.167 ,796.167 ,16654.250 ,439.583 ,5231.250 ,338.250 ,51.250 ,16920.917 ,1287.667 ,16837.417 ,16824.917 
104162.867 ,46007.833 ,2530.583 ,4470.083 ,16654.250 ,2163.750 ,30239.417 ,175.167 ,173.125 ,15847.000 ,1287.667 ,15788.667 ,15974.500 
104162.867 ,30528.385 ,4527.250 ,3260.417 ,29972.688 ,1675.083 ,21944.417 ,282.583 ,282.417 ,30000.000 ,2295.000 ,30030.000 ,30000.000 
241077.667 ,83433.250 ,4902.917 ,16617.917 ,84232.077 ,5692.417 ,69759.750 ,38449.083 ,29047.583 ,45000.000 ,3442.000 ,44984.667 ,45613.083 
458141.083 ,65339.833 ,5304.500 ,7704.000 ,25120.176 ,2459.333 ,45543.083 ,368.167 ,351.333 ,24982.933 ,1922.667 ,24981.714 ,24988.364 
363693.500 ,55721.833 ,2475.333 ,8253.667 ,55910.000 ,3401.267 ,39508.471 ,1984.417 ,25.647 ,53859.571 ,4124.750 ,53977.833 ,50000.000 
458141.083 ,47389.083 ,3255.250 ,7371.333 ,47844.833 ,2459.333 ,36900.667 ,3035.083 ,2961.214 ,45000.000 ,3442.000 ,44984.667 ,31981.222 
100745.308 ,56682.500 ,4406.231 ,6854.846 ,59526.500 ,9478.417 ,38679.071 ,4237.333 ,4221.917 ,54966.667 ,4207.000 ,55000.000 ,55030.333 
92336.333 ,36007.917 ,1092.000 ,4470.083 ,36404.083 ,2012.250 ,26410.692 ,1246.250 ,73.583 ,35005.600 ,2671.571 ,35092.583 ,34954.545 
149783.750 ,51866.250 ,2475.333 ,8423.333 ,52142.167 ,2299.917 ,40496.462 ,2421.308 ,1734.583 ,50024.250 ,3825.000 ,50007.500 ,50000.000 
147703.083 ,42661.000 ,1604.750 ,5991.917 ,42316.077 ,2506.167 ,32118.167 ,400.750 ,418.333 ,42024.826 ,3214.826 ,42119.167 ,42031.952 
158928.692 ,83433.250 ,3342.583 ,17272.833 ,84232.077 ,3557.000 ,69759.750 ,7436.857 ,5005.353 ,75198.167 ,4847.000 ,78663.667 ,75060.438 
313712.500 ,35439.000 ,4027.083 ,2655.385 ,39094.500 ,1295.167 ,20000.583 ,6537.583 ,199.083 ,32033.833 ,2451.059 ,32038.062 ,32092.417 
67420.250 ,54178.667 ,1730.385 ,7881.000 ,45565.769 ,2637.583 ,38679.071 ,175.167 ,173.125 ,45731.417 ,3486.917 ,45446.417 ,45613.083 
386391.750 ,18952.250 ,3026.667 ,1407.833 ,20656.750 ,349.077 ,9071.583 ,1520.833 ,613.250 ,19002.375 ,1451.000 ,18941.571 ,19022.500 
