168116.250 ,15058.800 ,797.667 ,1331.000 ,15172.333 ,231.000 ,8996.667 ,1182.667 ,10.000 ,14000.000 ,1071.000 ,14000.000 ,14030.000 
239742.333 ,49479.667 ,2070.000 ,6455.000 ,49599.000 ,1784.000 ,33495.250 ,3567.000 ,578.000 ,46050.000 ,5346.667 ,22000.000 ,15000.000 
176597.000 ,78117.000 ,6420.333 ,12884.000 ,78107.333 ,3208.333 ,63697.333 ,14109.250 ,127.000 ,64000.000 ,4685.000 ,64000.000 ,64000.000 
181236.000 ,82471.750 ,6131.000 ,11054.333 ,81718.333 ,3337.500 ,57136.000 ,1839.250 ,404.000 ,80000.333 ,4917.000 ,80000.000 ,80000.000 
157623.000 ,65838.200 ,5129.000 ,10138.667 ,65863.667 ,2627.500 ,46872.000 ,897.000 ,885.667 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
168116.250 ,99043.250 ,5851.250 ,18045.000 ,51756.000 ,4427.500 ,81367.333 ,1703.000 ,1685.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
157623.000 ,66230.667 ,3488.000 ,8022.250 ,60804.667 ,2603.333 ,46313.667 ,747.000 ,447.333 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
196140.333 ,18597.600 ,3709.667 ,1189.333 ,18639.333 ,274.333 ,7928.000 ,5785.667 ,238.000 ,12952.333 ,990.333 ,12952.333 ,11321.000 
159575.333 ,79954.200 ,5486.000 ,13304.667 ,61916.667 ,3310.333 ,65159.667 ,1403.000 ,400.000 ,60513.333 ,4629.667 ,60300.000 ,58958.000 
156979.000 ,13477.667 ,704.667 ,1070.000 ,13277.000 ,168.333 ,7055.333 ,313.250 ,312.333 ,12952.333 ,990.333 ,13079.667 ,13000.000 
173680.333 ,59936.667 ,3983.500 ,5530.667 ,47253.667 ,3057.333 ,36859.500 ,267.250 ,268.000 ,47000.000 ,3595.000 ,47000.000 ,46966.667 
190663.000 ,51864.000 ,3097.333 ,5162.333 ,45649.000 ,2504.000 ,34420.000 ,1205.333 ,204.333 ,44388.000 ,3395.333 ,44578.000 ,44578.000 
168470.333 ,20826.000 ,606.667 ,1938.333 ,21147.500 ,890.333 ,12923.333 ,3363.000 ,94.000 ,17704.000 ,1358.333 ,17760.667 ,17927.333 
256593.333 ,68519.000 ,3515.250 ,11278.333 ,73303.333 ,5015.000 ,54508.400 ,38537.250 ,1878.333 ,35370.333 ,2714.333 ,35370.333 ,35842.333 
190060.667 ,65522.333 ,5331.000 ,7889.667 ,55820.667 ,4847.500 ,45742.000 ,1944.667 ,1173.667 ,53739.000 ,4108.250 ,53704.250 ,53704.250 
196785.000 ,20826.000 ,3006.000 ,185.333 ,17788.333 ,867.000 ,1138.000 ,2859.250 ,489.000 ,15000.000 ,1147.000 ,14986.667 ,15000.000 
195686.667 ,79795.000 ,3547.000 ,14273.800 ,82527.333 ,6429.333 ,60819.200 ,2082.667 ,577.000 ,80484.333 ,5025.333 ,73533.333 ,69966.667 
191292.000 ,6745.667 ,2341.667 ,62.000 ,12043.000 ,191.333 ,414.333 ,5242.600 ,66.000 ,6512.333 ,505.333 ,6512.333 ,6890.333 
176597.000 ,77331.000 ,4659.000 ,12666.000 ,42421.333 ,5921.667 ,62941.333 ,3918.333 ,75.000 ,38500.000 ,3083.000 ,36808.000 ,34000.000 
274724.333 ,69521.333 ,3900.667 ,12442.000 ,71032.333 ,5607.667 ,54830.000 ,1052.000 ,800.000 ,70000.000 ,4772.000 ,70000.000 ,69966.667 
225651.500 ,92925.333 ,4065.667 ,17486.800 ,78848.333 ,7770.333 ,71352.500 ,3801.333 ,2500.000 ,75000.000 ,4844.000 ,75000.000 ,75000.000 
229082.667 ,50134.750 ,2207.500 ,5677.000 ,24050.333 ,1405.000 ,37758.333 ,90.000 ,90.333 ,24000.000 ,1836.000 ,24174.000 ,17000.000 
205188.250 ,14543.800 ,3715.000 ,28.800 ,38183.333 ,403.667 ,194.200 ,24710.750 ,349.667 ,13861.667 ,1060.000 ,13861.667 ,13933.333 
194514.333 ,10902.333 ,2544.333 ,726.667 ,21558.000 ,310.600 ,4708.667 ,16193.667 ,108.250 ,5300.000 ,405.000 ,5400.000 ,5400.000 
207766.200 ,52329.600 ,5040.333 ,6140.750 ,37386.333 ,1462.000 ,39563.667 ,580.200 ,400.000 ,36674.667 ,2805.333 ,36808.000 ,36899.667 
190663.000 ,55391.750 ,4247.000 ,5364.000 ,42885.750 ,1551.667 ,35742.000 ,3918.333 ,2000.000 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
217022.667 ,44541.667 ,3206.333 ,6498.000 ,44429.000 ,1243.000 ,33760.800 ,1497.000 ,1500.000 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
181236.000 ,40570.333 ,2060.250 ,5596.333 ,42550.000 ,1135.000 ,30529.000 ,12451.000 ,39.667 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
199593.750 ,22607.000 ,4421.800 ,396.750 ,26143.200 ,628.000 ,6327.333 ,4161.667 ,652.000 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
172964.000 ,36035.200 ,3423.333 ,3581.667 ,21944.667 ,998.333 ,23812.000 ,11980.000 ,2403.000 ,10000.000 ,768.000 ,10040.000 ,10000.000 
177600.667 ,64021.500 ,4393.750 ,6199.750 ,58970.333 ,1794.750 ,39836.333 ,1366.250 ,120.667 ,57585.000 ,4404.750 ,57585.000 ,57585.000 
198236.000 ,66686.333 ,4032.000 ,7439.000 ,46202.000 ,1865.000 ,44196.333 ,417.667 ,404.000 ,45849.667 ,3498.333 ,45651.400 ,45849.667 
197254.667 ,73689.667 ,4534.333 ,8970.800 ,56200.000 ,2064.667 ,49681.750 ,2498.000 ,633.000 ,53739.000 ,4108.250 ,53704.250 ,53704.250 
179220.000 ,61207.000 ,4274.333 ,5263.000 ,60652.000 ,1707.250 ,35065.500 ,663.667 ,162.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
164256.667 ,59840.000 ,2385.667 ,7937.000 ,12748.667 ,1671.500 ,46108.667 ,3149.750 ,79.333 ,9496.250 ,726.000 ,9496.250 ,9606.250 
196140.333 ,26982.250 ,3599.667 ,3126.667 ,27085.000 ,759.750 ,20768.667 ,3149.750 ,652.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
205928.333 ,37448.500 ,5028.667 ,2643.667 ,26143.200 ,1050.667 ,17628.333 ,560.333 ,556.667 ,25510.500 ,1951.000 ,25514.000 ,25521.000 
207766.200 ,26353.333 ,875.333 ,2692.750 ,25408.200 ,739.667 ,17956.000 ,1403.000 ,7.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
172964.000 ,73403.667 ,3950.000 ,8907.800 ,61144.333 ,2050.250 ,49445.333 ,8632.600 ,2500.000 ,52500.000 ,4016.000 ,52500.000 ,52500.000 
159135.333 ,52143.000 ,5172.000 ,6140.750 ,31662.000 ,1462.000 ,39563.667 ,1700.000 ,1500.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
163204.400 ,38853.333 ,2207.500 ,3435.667 ,32404.750 ,1093.500 ,22982.000 ,403.333 ,406.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
207766.200 ,93744.250 ,4909.667 ,19776.500 ,93523.667 ,2627.500 ,78209.000 ,170.667 ,173.667 ,93850.000 ,7879.000 ,30000.000 ,30000.000 
222479.000 ,72761.333 ,5172.000 ,8106.667 ,66030.200 ,2035.667 ,46531.667 ,10023.333 ,20.000 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
174207.667 ,14316.333 ,4331.333 ,11.667 ,20565.400 ,403.667 ,78.333 ,10551.333 ,663.333 ,10000.000 ,765.000 ,10000.000 ,10000.000 
75359.250 ,82471.750 ,5668.200 ,11548.333 ,57121.333 ,3177.000 ,59951.333 ,1895.000 ,943.000 ,55404.667 ,4222.667 ,55204.667 ,55121.333 
71451.000 ,7190.333 ,1362.667 ,159.000 ,11698.333 ,41.333 ,1138.000 ,3701.333 ,300.000 ,8000.000 ,612.000 ,8000.000 ,8000.000 
75359.250 ,88688.750 ,5614.200 ,16417.500 ,88914.333 ,4509.750 ,72589.000 ,6779.200 ,5896.667 ,82000.000 ,4946.000 ,82000.000 ,82000.000 
70946.333 ,22607.000 ,3383.667 ,2069.000 ,22520.000 ,571.667 ,14003.333 ,554.667 ,556.667 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
58907.000 ,78662.000 ,5243.250 ,12340.250 ,61528.000 ,3396.000 ,61788.000 ,474.667 ,421.000 ,61000.000 ,4642.333 ,61092.667 ,61000.000 
76691.500 ,21558.667 ,1552.000 ,1494.000 ,21343.000 ,413.333 ,9966.000 ,1366.250 ,100.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
71770.000 ,81513.333 ,4820.333 ,14650.667 ,81127.333 ,4044.667 ,62156.333 ,1442.000 ,1442.000 ,80000.000 ,4917.000 ,80000.000 ,70000.000 
91513.333 ,22607.000 ,4312.000 ,1125.600 ,22520.000 ,310.600 ,7464.333 ,4572.500 ,17.000 ,18006.667 ,1377.000 ,18006.667 ,17927.333 
230992.000 ,98625.000 ,6131.000 ,15864.500 ,97441.000 ,5320.000 ,74287.667 ,1346.750 ,644.500 ,96534.667 ,5156.667 ,96151.000 ,96201.333 
238776.000 ,97070.000 ,5006.000 ,17587.667 ,87229.000 ,5702.750 ,80268.000 ,1029.667 ,1014.750 ,86000.000 ,5004.000 ,86000.000 ,86200.000 
270959.667 ,67298.667 ,2267.333 ,8258.667 ,28975.750 ,3625.667 ,47139.333 ,4000.000 ,3988.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
265107.250 ,81036.667 ,672.500 ,13618.400 ,37867.750 ,4589.250 ,66280.667 ,4306.200 ,4025.333 ,33565.000 ,2567.200 ,33565.000 ,28000.000 
238307.333 ,97070.000 ,4761.333 ,15057.600 ,70006.667 ,5548.333 ,71352.500 ,66.000 ,30.000 ,70000.000 ,6408.500 ,40000.000 ,40000.000 
274724.333 ,18064.333 ,476.333 ,241.000 ,13563.000 ,129.667 ,1516.667 ,2584.667 ,2000.000 ,10925.000 ,835.333 ,10925.000 ,2156.000 
266949.667 ,73989.000 ,5188.333 ,11361.000 ,69396.333 ,3914.667 ,58222.667 ,6630.333 ,3988.000 ,63000.000 ,4670.000 ,63000.000 ,63000.000 
340315.000 ,92925.333 ,2984.000 ,19237.667 ,92509.333 ,94.333 ,77609.000 ,1507.000 ,500.000 ,90695.000 ,5071.667 ,91695.000 ,90000.000 
315274.333 ,74725.333 ,4421.800 ,8518.200 ,74839.400 ,72.333 ,48039.333 ,1007.500 ,808.000 ,73800.000 ,4827.000 ,73866.667 ,70000.000 
347947.000 ,58466.667 ,3586.800 ,7396.667 ,58501.667 ,85.333 ,40581.000 ,1442.000 ,1442.000 ,56971.000 ,4357.750 ,56971.000 ,57000.000 
347947.000 ,35131.333 ,1900.500 ,3156.000 ,35123.250 ,4.667 ,21039.667 ,127.000 ,127.000 ,35000.000 ,2677.000 ,34666.667 ,35000.000 
404369.667 ,48706.667 ,2374.667 ,6274.000 ,48721.333 ,59.667 ,32930.667 ,985.000 ,995.333 ,47833.333 ,3712.000 ,46966.667 ,46966.667 
106066.500 ,13477.667 ,1107.400 ,104.667 ,17504.333 ,30.000 ,700.333 ,2438.333 ,35.000 ,15015.667 ,1146.000 ,15015.667 ,15015.667 
129505.200 ,33226.500 ,1817.800 ,3892.500 ,33339.750 ,1758.000 ,24598.667 ,348.333 ,342.667 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
39606.333 ,35870.333 ,1399.333 ,3254.750 ,35842.000 ,912.000 ,21669.333 ,4965.667 ,3649.000 ,30958.667 ,2368.000 ,30958.667 ,28403.333 
51311.667 ,86016.750 ,5116.667 ,13433.500 ,61916.667 ,4557.333 ,65605.000 ,1000.400 ,1000.000 ,61092.667 ,4642.333 ,61000.000 ,55000.000 
34340.333 ,54971.250 ,4356.750 ,6819.000 ,41394.333 ,2107.250 ,41992.000 ,491.667 ,454.333 ,41000.000 ,3136.000 ,41000.000 ,41000.000 
41338.000 ,96534.600 ,2200.333 ,15580.250 ,66343.000 ,5304.000 ,73309.000 ,40865.250 ,760.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
34340.333 ,31512.667 ,2508.333 ,3496.333 ,31662.000 ,1086.333 ,22982.000 ,116.667 ,100.000 ,31444.667 ,2413.333 ,31554.000 ,31554.000 
58907.000 ,83146.000 ,2070.000 ,10726.000 ,4015.750 ,3323.250 ,57555.667 ,3088.667 ,68.000 ,1264.000 ,83.000 ,1264.000 ,1025.000 
43332.667 ,63780.750 ,1997.750 ,11054.333 ,64710.333 ,3428.500 ,50199.000 ,9169.000 ,3141.333 ,55404.667 ,213.000 ,54372.333 ,53000.000 
309483.333 ,41643.400 ,4065.667 ,3988.000 ,16879.000 ,1758.000 ,26591.667 ,7382.333 ,900.000 ,9496.250 ,726.000 ,9496.250 ,9453.333 
359355.250 ,75453.250 ,3825.000 ,10138.667 ,73717.667 ,3660.333 ,53903.667 ,1647.750 ,588.333 ,72397.333 ,4804.333 ,72073.667 ,72073.667 
118897.750 ,79795.000 ,2622.667 ,14273.800 ,79649.250 ,4098.000 ,60819.200 ,6779.200 ,5722.333 ,73166.667 ,4817.333 ,72823.667 ,72823.667 
107901.000 ,68784.000 ,3277.667 ,8578.667 ,64052.750 ,3310.333 ,48282.000 ,32601.000 ,26.000 ,31000.000 ,2371.000 ,31000.000 ,17927.333 
144772.400 ,98126.667 ,3342.000 ,14943.600 ,57446.250 ,4956.750 ,72098.500 ,1451.500 ,400.000 ,56000.000 ,4590.000 ,52000.000 ,52000.000 
346611.750 ,20593.000 ,672.500 ,2163.667 ,20565.400 ,715.200 ,14280.333 ,600.000 ,500.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
592396.000 ,73403.667 ,2011.667 ,11233.667 ,31662.000 ,3587.667 ,57821.000 ,307.667 ,156.000 ,31444.667 ,2388.250 ,31225.000 ,31225.000 
331564.333 ,19121.667 ,1006.667 ,677.000 ,10375.750 ,500.750 ,4474.333 ,1996.250 ,1981.000 ,8425.000 ,662.000 ,8425.000 ,8425.000 
133861.000 ,95724.333 ,5222.750 ,14024.000 ,89994.500 ,4767.333 ,67716.250 ,1965.000 ,974.000 ,87667.333 ,5025.333 ,87666.667 ,88666.667 
111916.667 ,57739.500 ,904.000 ,9811.667 ,57780.400 ,2850.250 ,45742.000 ,24710.750 ,800.000 ,33000.000 ,2524.000 ,33000.000 ,22000.000 
132202.333 ,98625.000 ,6816.000 ,16053.000 ,94557.000 ,5015.000 ,74939.667 ,8416.500 ,42.000 ,86000.000 ,5004.000 ,86000.000 ,86200.000 
107155.750 ,15677.250 ,476.333 ,1405.667 ,15764.600 ,440.500 ,9376.333 ,522.000 ,1.000 ,15344.667 ,1173.333 ,15344.667 ,15000.000 
118897.750 ,47442.667 ,3169.333 ,5232.667 ,47975.250 ,1784.000 ,34847.500 ,897.000 ,500.000 ,47000.000 ,3595.000 ,46966.667 ,47000.000 
97192.000 ,90316.667 ,2149.333 ,12811.667 ,45135.333 ,4219.333 ,63392.000 ,2113.250 ,2102.600 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
98743.333 ,60400.667 ,57.333 ,10317.333 ,63066.250 ,2562.000 ,47453.667 ,33980.000 ,22818.000 ,29532.333 ,2258.667 ,29532.333 ,29532.333 
292070.333 ,53760.333 ,5512.333 ,6498.000 ,53361.667 ,2863.750 ,40761.600 ,361.667 ,100.000 ,53000.000 ,5883.000 ,27000.000 ,27000.000 
322843.250 ,78364.333 ,4564.000 ,11455.667 ,72701.400 ,5197.667 ,58549.250 ,2673.000 ,2242.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
211574.500 ,32624.000 ,1173.667 ,3751.000 ,34062.000 ,1721.750 ,23980.667 ,1327.250 ,23.000 ,32600.000 ,2493.333 ,32600.000 ,32000.000 
247846.333 ,89525.000 ,1107.400 ,14024.000 ,37226.667 ,5921.667 ,67716.250 ,2301.667 ,40.000 ,35000.000 ,2677.000 ,35000.000 ,29000.000 
284396.000 ,50641.400 ,2170.750 ,7074.000 ,50744.667 ,2974.000 ,35875.667 ,776.250 ,578.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
282410.333 ,55546.667 ,2888.000 ,5797.667 ,40754.667 ,3610.500 ,38392.333 ,288.000 ,89.000 ,40208.333 ,3083.000 ,40208.333 ,40208.333 
286812.000 ,86644.333 ,4589.000 ,14273.800 ,78727.000 ,5723.000 ,68625.667 ,194.000 ,192.000 ,78838.000 ,4896.250 ,78838.000 ,78591.000 
259984.667 ,49202.000 ,5724.000 ,5430.500 ,47975.250 ,2552.000 ,36304.667 ,4888.000 ,100.000 ,43000.000 ,3978.000 ,34000.000 ,34000.000 
344838.667 ,59840.000 ,4506.333 ,6734.667 ,45762.333 ,3914.667 ,41659.000 ,3725.667 ,200.000 ,42000.000 ,3210.333 ,42000.000 ,2000.000 
262696.500 ,51352.250 ,2179.000 ,5263.000 ,30001.000 ,2705.667 ,35065.500 ,1965.000 ,210.333 ,27933.333 ,2142.000 ,28000.000 ,28000.000 
187303.750 ,80209.667 ,4841.667 ,10508.000 ,54394.250 ,5226.333 ,55332.333 ,1327.250 ,25.000 ,53000.000 ,4054.000 ,53000.000 ,53086.667 
303635.750 ,56926.667 ,4626.333 ,5430.500 ,53588.667 ,3610.500 ,38746.333 ,609.000 ,5.000 ,53124.000 ,4054.000 ,53000.000 ,53000.000 
168924.667 ,52612.000 ,4340.667 ,6650.600 ,53361.667 ,1485.250 ,37984.667 ,1327.250 ,1317.333 ,52043.333 ,3978.000 ,52000.000 ,52000.000 
190888.333 ,68675.667 ,3527.667 ,8578.667 ,52797.333 ,3323.250 ,48282.000 ,758.333 ,113.333 ,52000.000 ,3981.000 ,52000.000 ,52000.000 
348894.333 ,73989.000 ,5089.000 ,7659.333 ,33608.000 ,3118.667 ,45084.000 ,3615.250 ,404.000 ,30000.000 ,2295.000 ,30000.000 ,25000.000 
250364.667 ,9737.667 ,852.000 ,569.000 ,11698.333 ,175.333 ,3797.333 ,1545.800 ,37.333 ,10040.000 ,768.000 ,10040.000 ,9994.667 
197665.250 ,9737.667 ,1468.667 ,493.333 ,14569.333 ,30.000 ,3292.667 ,1052.000 ,52.000 ,13487.750 ,1031.500 ,13487.750 ,12000.000 
178547.667 ,53017.000 ,289.000 ,6274.000 ,17788.333 ,1485.250 ,40232.333 ,14754.333 ,14484.250 ,3020.600 ,231.500 ,2995.750 ,2956.600 
194809.000 ,15375.250 ,23.333 ,1368.000 ,15395.333 ,431.250 ,9174.250 ,392.667 ,390.000 ,15015.667 ,1147.000 ,15000.000 ,15000.000 
64526.750 ,16005.667 ,289.000 ,1494.000 ,16197.000 ,594.250 ,9966.000 ,181.667 ,184.000 ,16000.000 ,1224.000 ,16000.000 ,16071.000 
153875.333 ,68519.000 ,1399.333 ,8985.000 ,23518.250 ,2401.000 ,51195.000 ,522.000 ,520.600 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
500819.000 ,26353.333 ,1533.000 ,2692.750 ,22225.500 ,1230.000 ,17956.000 ,2246.000 ,1981.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
168116.250 ,53620.667 ,2397.333 ,8867.000 ,53690.000 ,2371.000 ,42139.000 ,8632.600 ,8771.333 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
266060.667 ,7935.250 ,974.333 ,293.000 ,10375.750 ,85.333 ,1938.333 ,944.750 ,50.000 ,8918.333 ,688.000 ,8952.000 ,9001.250 
188543.667 ,54152.667 ,5331.000 ,8985.000 ,56689.000 ,2022.000 ,42674.333 ,3248.333 ,433.500 ,53533.333 ,4196.667 ,52000.000 ,50000.000 
270077.000 ,13694.000 ,2459.000 ,1125.600 ,13691.667 ,431.250 ,7464.333 ,663.667 ,663.333 ,13079.667 ,1000.000 ,13079.667 ,7901.000 
303635.750 ,18353.000 ,1673.667 ,1849.200 ,19645.333 ,739.667 ,12216.667 ,1011.667 ,12.000 ,18432.000 ,1409.667 ,18432.000 ,18493.333 
195325.750 ,8464.667 ,2374.667 ,330.333 ,8832.333 ,321.000 ,2133.000 ,1230.667 ,429.000 ,8000.000 ,606.667 ,7933.333 ,8000.000 
56645.800 ,16771.667 ,2249.750 ,833.000 ,17255.500 ,440.500 ,5539.500 ,340.000 ,54.500 ,16900.000 ,1295.400 ,16940.000 ,16833.333 
102846.333 ,46479.333 ,2532.667 ,4506.333 ,16197.000 ,2164.667 ,30163.000 ,176.000 ,175.000 ,16000.000 ,1224.000 ,16000.000 ,15810.000 
103541.000 ,30257.333 ,4526.000 ,3287.750 ,30269.667 ,1671.500 ,21897.600 ,276.000 ,275.333 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
239742.333 ,83326.250 ,4922.333 ,16817.750 ,83245.000 ,5723.000 ,69230.667 ,38537.250 ,43384.000 ,45000.000 ,3442.000 ,45000.000 ,45033.333 
482711.667 ,64990.500 ,5317.333 ,7786.667 ,25408.200 ,2487.500 ,45454.000 ,353.000 ,352.000 ,25000.000 ,1915.667 ,25000.000 ,25000.000 
361412.667 ,55953.333 ,2459.000 ,8198.000 ,56021.000 ,3428.500 ,39836.333 ,2011.667 ,25.000 ,54000.000 ,4136.333 ,54000.000 ,50000.000 
437293.667 ,47974.000 ,3267.750 ,7290.000 ,47975.250 ,2457.000 ,36575.500 ,2998.000 ,2986.333 ,45106.667 ,3442.000 ,45000.000 ,32000.000 
99640.667 ,56230.333 ,4399.250 ,6914.250 ,59234.333 ,7990.667 ,38933.000 ,4306.200 ,4241.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
90493.500 ,36202.000 ,1107.400 ,4393.000 ,36255.000 ,2035.667 ,26253.000 ,1261.333 ,70.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
149266.000 ,51864.000 ,2472.000 ,8473.000 ,52299.500 ,2296.000 ,40761.600 ,2438.333 ,1731.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
147005.333 ,42448.667 ,1625.000 ,6043.333 ,42550.000 ,2495.000 ,32175.000 ,409.667 ,410.667 ,42310.000 ,3236.333 ,42032.000 ,42310.000 
158629.200 ,83326.250 ,3365.333 ,16928.333 ,83245.000 ,3562.667 ,69230.667 ,7382.333 ,5082.000 ,75689.333 ,4864.500 ,75689.333 ,75689.333 
315274.333 ,35427.200 ,4008.000 ,2603.667 ,38658.000 ,1255.333 ,20024.333 ,6733.000 ,200.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
68581.000 ,54285.000 ,1750.333 ,7838.000 ,45762.333 ,2647.667 ,38549.667 ,176.000 ,175.667 ,45569.333 ,3485.667 ,45651.400 ,45569.333 
390501.000 ,19121.667 ,3014.667 ,1368.000 ,20565.400 ,334.500 ,9174.250 ,1545.800 ,633.000 ,19000.000 ,1453.000 ,19000.000 ,18933.333 
