166990.929 ,14574.812 ,823.600 ,1337.933 ,15248.429 ,219.571 ,9143.071 ,1171.071 ,9.812 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
239193.929 ,50183.714 ,2068.643 ,6429.786 ,49255.786 ,1785.933 ,33069.353 ,3518.714 ,596.643 ,46571.429 ,6295.143 ,21991.167 ,14995.350 
175041.929 ,77848.929 ,6460.143 ,12940.571 ,79475.158 ,3173.214 ,63060.857 ,14150.357 ,124.400 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
180545.571 ,81934.929 ,5929.500 ,10961.714 ,82590.286 ,3323.571 ,56605.824 ,1785.143 ,401.947 ,80548.400 ,4925.500 ,80594.625 ,79740.286 
156429.857 ,65682.000 ,5103.500 ,10064.857 ,65899.571 ,2650.188 ,46460.062 ,897.429 ,881.067 ,65037.250 ,4698.938 ,64993.118 ,64991.643 
166990.929 ,99343.118 ,5929.500 ,17981.000 ,51956.062 ,4429.143 ,80766.286 ,1691.067 ,1670.143 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
156429.857 ,65682.000 ,3497.786 ,8101.625 ,60806.600 ,2560.857 ,46460.062 ,746.357 ,439.357 ,59775.577 ,4591.667 ,60584.143 ,59583.214 
196186.643 ,18239.857 ,3707.500 ,1144.357 ,18843.143 ,307.643 ,8027.071 ,5819.333 ,239.286 ,12468.643 ,953.500 ,12437.400 ,12283.875 
158869.643 ,79707.786 ,5481.214 ,13254.429 ,61663.143 ,3323.571 ,65286.214 ,1385.214 ,393.571 ,60629.857 ,4650.250 ,60584.143 ,59583.214 
156429.857 ,13097.714 ,671.357 ,969.786 ,12996.571 ,147.500 ,7015.214 ,322.071 ,323.429 ,12468.643 ,953.500 ,12437.400 ,12283.875 
175041.929 ,59575.267 ,4009.000 ,5490.857 ,47447.733 ,3087.429 ,36979.143 ,262.643 ,270.929 ,46571.429 ,3624.714 ,46778.571 ,46707.143 
190919.500 ,51453.857 ,3114.786 ,5205.429 ,45617.062 ,2495.375 ,34116.800 ,1226.214 ,213.500 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
169562.357 ,20709.214 ,671.357 ,2003.214 ,21291.071 ,905.643 ,13115.857 ,3287.000 ,98.643 ,17062.929 ,1376.733 ,17998.800 ,18069.364 
258633.286 ,68552.357 ,3497.786 ,11378.571 ,74114.467 ,5022.071 ,54785.056 ,36619.714 ,1972.333 ,35793.643 ,2740.429 ,35959.071 ,35994.786 
190919.500 ,65682.000 ,5323.533 ,7866.357 ,55367.429 ,4865.571 ,45698.571 ,1936.667 ,1139.250 ,53938.143 ,4134.286 ,53995.286 ,53541.789 
196186.643 ,20709.214 ,2998.667 ,235.235 ,17826.571 ,836.133 ,1472.214 ,2944.000 ,488.143 ,14885.357 ,1152.706 ,15039.526 ,14995.350 
196186.643 ,79707.786 ,3543.733 ,14415.700 ,82590.286 ,6237.786 ,60637.000 ,2058.357 ,566.529 ,80548.400 ,4999.882 ,72859.467 ,69950.000 
190919.500 ,7690.929 ,2339.375 ,63.647 ,10529.286 ,219.571 ,393.188 ,5170.857 ,69.438 ,6345.400 ,489.286 ,6421.500 ,6776.429 
175041.929 ,76745.429 ,4645.500 ,12640.786 ,42709.571 ,5764.412 ,63060.857 ,3982.867 ,78.118 ,38164.286 ,3066.571 ,37019.286 ,33928.333 
275341.143 ,69361.562 ,3905.429 ,12312.375 ,70496.067 ,5523.643 ,54785.056 ,1045.800 ,797.214 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
225052.214 ,92969.857 ,4064.571 ,17002.357 ,79475.158 ,7201.929 ,70531.143 ,3729.429 ,2494.591 ,75495.118 ,4851.294 ,75467.611 ,75069.071 
229135.267 ,50183.714 ,2200.000 ,5632.067 ,24230.000 ,1419.357 ,38133.571 ,86.667 ,88.429 ,23962.400 ,1836.040 ,23981.667 ,16722.286 
203762.214 ,14574.812 ,3707.500 ,63.647 ,38152.286 ,391.000 ,393.188 ,24686.429 ,347.750 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
194328.571 ,10364.786 ,2533.429 ,650.529 ,21291.071 ,307.643 ,4328.875 ,15687.214 ,109.714 ,4529.714 ,351.571 ,4657.133 ,5369.143 
208500.357 ,52415.286 ,5019.000 ,6214.429 ,37394.867 ,1482.500 ,39643.214 ,555.842 ,393.571 ,37073.143 ,2829.071 ,37019.286 ,37278.500 
190919.500 ,55384.353 ,4250.000 ,5338.571 ,42709.571 ,1557.429 ,35933.286 ,3982.867 ,1972.333 ,39347.286 ,3010.357 ,39177.643 ,38650.000 
215292.067 ,44646.000 ,3226.143 ,6429.786 ,44676.143 ,1246.714 ,34116.800 ,1530.214 ,1485.500 ,42978.214 ,3277.714 ,42942.500 ,42930.643 
180545.571 ,40390.143 ,2068.643 ,5632.067 ,42709.571 ,1147.214 ,30842.267 ,12960.286 ,40.357 ,30013.846 ,2296.174 ,30000.000 ,30000.000 
200347.875 ,22045.286 ,4409.643 ,426.857 ,26100.714 ,641.750 ,7015.214 ,4184.643 ,646.571 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
172576.500 ,36271.000 ,3438.810 ,3587.429 ,22046.786 ,1049.214 ,24079.375 ,12052.143 ,2494.591 ,9410.357 ,818.071 ,9481.786 ,10410.800 
178245.214 ,63935.786 ,4409.643 ,6214.429 ,58707.643 ,1785.933 ,39643.214 ,1385.214 ,124.400 ,57282.571 ,4381.714 ,58443.214 ,57489.643 
198019.929 ,66847.000 ,4009.000 ,7400.357 ,46339.071 ,1846.500 ,43989.786 ,428.857 ,401.947 ,46571.429 ,3480.500 ,45139.875 ,45145.957 
198019.929 ,73440.714 ,4545.167 ,8927.188 ,56141.500 ,2089.429 ,49520.786 ,2518.214 ,646.571 ,53938.143 ,4134.286 ,53995.286 ,53541.789 
180545.571 ,61832.357 ,4306.714 ,5338.571 ,60806.600 ,1737.429 ,34938.250 ,675.647 ,162.857 ,59775.577 ,4591.667 ,59994.444 ,60000.000 
164195.714 ,59575.267 ,2402.647 ,7866.357 ,12996.571 ,1679.786 ,45698.571 ,3099.571 ,78.118 ,9410.357 ,725.000 ,9481.786 ,9238.929 
196186.643 ,27153.929 ,3605.533 ,3149.214 ,26776.071 ,780.643 ,21051.214 ,3099.571 ,646.571 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
206628.929 ,37544.294 ,5019.000 ,2631.143 ,26100.714 ,1049.214 ,17582.214 ,555.842 ,566.529 ,25071.741 ,1916.154 ,25892.429 ,25125.429 
208500.357 ,26049.667 ,823.600 ,2631.143 ,25140.889 ,716.867 ,17582.214 ,1442.643 ,7.000 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
172576.500 ,73440.714 ,3942.500 ,8927.188 ,60806.600 ,2027.250 ,49520.786 ,8549.286 ,2494.591 ,52893.000 ,4032.286 ,52714.429 ,52081.500 
158869.643 ,52415.286 ,5103.500 ,6054.643 ,31730.143 ,1482.500 ,39643.214 ,1691.067 ,1485.500 ,30013.846 ,2296.174 ,30000.000 ,30000.000 
164195.714 ,38971.500 ,2200.000 ,3435.643 ,32230.250 ,1103.643 ,23077.625 ,395.500 ,415.214 ,31856.286 ,2451.467 ,31888.786 ,32035.824 
206628.929 ,92969.857 ,4937.857 ,19613.000 ,92978.214 ,2650.188 ,77494.857 ,164.214 ,172.867 ,92374.214 ,6295.143 ,30000.000 ,30000.000 
225052.214 ,72813.571 ,5218.500 ,8101.625 ,65899.571 ,2027.250 ,46460.062 ,10013.286 ,19.562 ,55658.143 ,4248.857 ,56401.071 ,55561.714 
175041.929 ,14574.812 ,4352.500 ,63.647 ,20843.500 ,391.000 ,393.188 ,10864.429 ,646.571 ,9410.357 ,725.000 ,9481.786 ,10410.800 
76290.214 ,81934.929 ,5654.214 ,11560.500 ,57734.429 ,3173.214 ,60637.000 ,1936.667 ,881.067 ,55658.143 ,4248.857 ,55043.857 ,55561.714 
71525.733 ,7690.929 ,1404.500 ,235.235 ,10529.286 ,27.857 ,1472.214 ,3729.429 ,296.533 ,8025.000 ,616.824 ,8025.000 ,8071.643 
76290.214 ,88744.643 ,5654.214 ,16218.071 ,89037.357 ,4541.571 ,72052.786 ,6807.929 ,5952.857 ,80548.400 ,4925.500 ,80594.625 ,79740.286 
71525.733 ,22045.286 ,3377.143 ,2003.214 ,22810.643 ,575.786 ,13115.857 ,555.842 ,566.529 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
61119.929 ,78749.071 ,5218.500 ,12312.375 ,61663.143 ,3403.714 ,61771.143 ,489.500 ,415.214 ,60629.857 ,4650.250 ,60584.143 ,61732.111 
76290.214 ,22045.286 ,1552.143 ,1530.706 ,21291.071 ,391.000 ,10286.294 ,1385.214 ,98.643 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
71525.733 ,81934.929 ,4857.286 ,14911.286 ,82590.286 ,4067.933 ,61771.143 ,1442.643 ,1393.929 ,80548.400 ,4925.500 ,80594.625 ,69950.000 
89664.133 ,22045.286 ,4306.714 ,1144.357 ,22810.643 ,307.643 ,7015.214 ,4513.214 ,16.000 ,18120.000 ,1376.733 ,17998.800 ,18069.364 
234225.429 ,99343.118 ,5929.500 ,15760.429 ,100170.643 ,5341.500 ,73617.214 ,1315.643 ,646.571 ,92374.214 ,5089.133 ,91977.786 ,91299.214 
239193.929 ,97673.357 ,5019.000 ,17981.000 ,85647.214 ,5764.412 ,80766.286 ,1045.800 ,1018.429 ,86058.941 ,4999.882 ,85714.286 ,84928.571 
270774.143 ,67574.867 ,2261.643 ,8327.500 ,28885.429 ,3625.286 ,47467.929 ,3982.867 ,4079.000 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
265017.571 ,81934.929 ,671.357 ,13497.071 ,38152.286 ,4641.571 ,66004.867 ,4513.214 ,4079.000 ,33923.214 ,2594.357 ,33880.357 ,28000.000 
239193.929 ,97673.357 ,4746.786 ,14911.286 ,70496.067 ,5523.643 ,72052.786 ,70.071 ,29.786 ,70063.333 ,6295.143 ,40044.643 ,39994.619 
275341.143 ,18239.857 ,428.429 ,235.235 ,12996.571 ,147.500 ,1472.214 ,2518.214 ,1972.333 ,10699.286 ,818.071 ,10699.286 ,3255.929 
265017.571 ,74180.357 ,5218.500 ,11378.571 ,68680.357 ,3906.357 ,58319.929 ,6371.000 ,4079.000 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
342848.214 ,92969.857 ,2998.667 ,19613.000 ,92978.214 ,78.643 ,77494.857 ,1530.214 ,500.000 ,92374.214 ,5089.133 ,91977.786 ,91299.214 
314831.714 ,75085.500 ,4409.643 ,8530.211 ,74114.467 ,78.643 ,48146.750 ,1009.071 ,823.500 ,72792.800 ,4812.643 ,72859.467 ,69950.000 
349893.786 ,58547.588 ,3605.533 ,7400.357 ,58707.643 ,78.643 ,40580.357 ,1442.643 ,1393.929 ,57282.571 ,4381.714 ,56401.071 ,57489.643 
349893.786 ,35481.625 ,1927.429 ,3149.214 ,35180.500 ,27.857 ,21051.214 ,124.071 ,124.400 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
399508.357 ,48827.857 ,2402.647 ,6214.429 ,48520.429 ,78.643 ,33069.353 ,971.786 ,991.958 ,48046.476 ,3681.867 ,46778.571 ,46707.143 
107547.429 ,13097.714 ,1092.143 ,63.647 ,17826.571 ,27.857 ,393.188 ,2414.643 ,35.500 ,14885.357 ,1152.706 ,15039.526 ,14995.350 
130049.857 ,32608.143 ,1796.643 ,3802.214 ,33475.786 ,1737.429 ,24079.375 ,358.143 ,347.750 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
28197.429 ,35481.625 ,1404.500 ,3149.214 ,36050.714 ,905.643 ,21051.214 ,4953.857 ,3427.643 ,31009.278 ,2371.778 ,31008.579 ,28986.214 
50017.071 ,86229.786 ,5103.500 ,13497.071 ,61663.143 ,4541.571 ,65286.214 ,1009.071 ,1018.429 ,60629.857 ,4650.250 ,60584.143 ,55000.000 
28197.429 ,55384.353 ,4352.500 ,6849.000 ,41909.643 ,2089.429 ,42144.500 ,489.500 ,439.357 ,41046.067 ,3138.125 ,41045.933 ,41061.071 
42677.812 ,96028.647 ,2200.000 ,15407.071 ,66925.714 ,5341.500 ,73617.214 ,58386.643 ,746.643 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
28197.429 ,31685.857 ,2533.429 ,3435.643 ,31730.143 ,1049.214 ,23077.625 ,124.071 ,100.150 ,31856.286 ,2439.357 ,31888.786 ,31904.429 
61119.929 ,83185.214 ,2068.643 ,10777.294 ,5997.500 ,3323.571 ,57713.786 ,3099.571 ,69.438 ,1826.467 ,144.111 ,2018.056 ,1335.500 
42677.812 ,63935.786 ,1987.357 ,10961.714 ,65061.800 ,3403.714 ,50240.857 ,9230.929 ,2987.000 ,55658.143 ,144.111 ,53995.286 ,53541.789 
314831.714 ,41670.357 ,4064.571 ,3960.571 ,16541.857 ,1737.429 ,26494.929 ,7364.786 ,881.067 ,9410.357 ,725.000 ,9481.786 ,9238.929 
360253.357 ,75085.500 ,3832.214 ,10064.857 ,74114.467 ,3625.286 ,53863.857 ,1621.857 ,596.643 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
119272.938 ,79707.786 ,2635.500 ,14415.700 ,79475.158 ,4067.933 ,60637.000 ,6807.929 ,5952.857 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
107547.429 ,68552.357 ,3268.125 ,8530.211 ,64191.500 ,3323.571 ,48146.750 ,36619.714 ,25.643 ,31009.278 ,2371.778 ,31008.579 ,18069.364 
144473.857 ,97673.357 ,3324.071 ,14911.286 ,57734.429 ,5022.071 ,72052.786 ,1442.643 ,401.947 ,55658.143 ,4591.667 ,52000.000 ,52081.500 
349893.786 ,20709.214 ,671.357 ,2188.733 ,20843.500 ,716.867 ,14558.500 ,610.500 ,500.000 ,19973.000 ,1527.364 ,19966.500 ,20572.429 
529805.143 ,73440.714 ,1987.357 ,11207.143 ,31730.143 ,3569.500 ,57713.786 ,289.571 ,150.227 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
331687.071 ,19427.143 ,955.357 ,650.529 ,10529.286 ,520.714 ,4328.875 ,2058.357 ,1972.333 ,8025.000 ,616.824 ,8025.000 ,8071.643 
133047.357 ,96028.647 ,5218.500 ,14051.533 ,89037.357 ,4762.643 ,67938.071 ,1936.667 ,991.958 ,86058.941 ,4999.882 ,85714.286 ,91299.214 
112992.056 ,57403.071 ,955.357 ,9827.500 ,57734.429 ,2839.882 ,45698.571 ,24686.429 ,797.214 ,32929.412 ,2518.250 ,32925.000 ,21991.632 
133047.357 ,97673.357 ,6460.143 ,16218.071 ,92978.214 ,5022.071 ,75284.071 ,8549.286 ,40.357 ,86058.941 ,4999.882 ,85714.286 ,84928.571 
107547.429 ,15895.857 ,428.429 ,1337.933 ,16541.857 ,451.286 ,9143.071 ,489.500 ,1.500 ,15750.429 ,1152.706 ,15039.526 ,14995.350 
119272.938 ,47479.786 ,3174.429 ,5205.429 ,47447.733 ,1785.933 ,34938.250 ,897.429 ,488.143 ,46571.429 ,3624.714 ,46778.571 ,46707.143 
95548.333 ,90233.500 ,2143.214 ,12940.571 ,44676.143 ,4179.067 ,63060.857 ,2058.357 ,2181.500 ,42978.214 ,3277.714 ,42942.500 ,42930.643 
100446.333 ,60521.429 ,167.643 ,10327.143 ,62818.071 ,2560.857 ,47467.929 ,36619.714 ,27369.214 ,29693.714 ,2282.357 ,28850.143 ,28986.214 
297651.688 ,53561.000 ,5481.214 ,6429.786 ,53111.857 ,2839.882 ,40580.357 ,358.143 ,100.150 ,52893.000 ,6295.143 ,26773.643 ,27452.571 
314831.714 ,77848.929 ,4545.167 ,11378.571 ,71916.786 ,5175.214 ,58319.929 ,2646.714 ,2181.500 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
211349.357 ,32608.143 ,1191.143 ,3802.214 ,34327.571 ,1737.429 ,24079.375 ,1315.643 ,23.571 ,32929.412 ,2518.250 ,32925.000 ,31904.429 
244318.071 ,90233.500 ,1092.143 ,14051.533 ,37394.867 ,6237.786 ,67938.071 ,2206.286 ,40.357 ,34969.565 ,2677.000 ,34981.913 ,28986.214 
283369.214 ,50183.714 ,2143.214 ,7129.643 ,51076.412 ,2981.143 ,35933.286 ,797.435 ,566.529 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
283369.214 ,55384.353 ,2863.714 ,5812.643 ,41029.562 ,3625.286 ,38133.571 ,289.571 ,88.429 ,40044.643 ,3066.571 ,40044.643 ,41061.071 
283369.214 ,86229.786 ,4598.929 ,14415.700 ,79475.158 ,5764.412 ,68957.933 ,186.643 ,185.286 ,80548.400 ,4925.500 ,80594.625 ,79740.286 
258633.286 ,48827.857 ,5654.214 ,5490.857 ,47447.733 ,2560.857 ,35933.286 ,4953.857 ,100.150 ,42978.214 ,3977.929 ,33880.357 ,33928.333 
342848.214 ,59575.267 ,4485.765 ,6625.857 ,45617.062 ,3906.357 ,41271.071 ,3729.429 ,199.714 ,42003.227 ,3211.600 ,42003.087 ,1335.500 
265017.571 ,51453.857 ,2200.000 ,5338.571 ,29972.688 ,2699.375 ,34938.250 ,1936.667 ,213.500 ,27465.571 ,2100.714 ,27965.571 ,27452.571 
186702.500 ,80585.071 ,4857.286 ,10529.214 ,54323.071 ,5175.214 ,54785.056 ,1315.643 ,23.571 ,52893.000 ,4032.286 ,52714.429 ,53541.789 
297651.688 ,57403.071 ,4645.500 ,5338.571 ,53687.571 ,3625.286 ,38881.571 ,610.500 ,4.067 ,52893.000 ,4032.286 ,52714.429 ,53541.789 
169562.357 ,52415.286 ,4352.500 ,6625.857 ,53111.857 ,1482.500 ,38133.571 ,1315.643 ,1393.929 ,52000.000 ,3977.929 ,52000.000 ,52081.500 
190919.500 ,68552.357 ,3543.733 ,8530.211 ,53111.857 ,3323.571 ,48146.750 ,746.357 ,109.714 ,52000.000 ,4032.286 ,52000.000 ,52081.500 
349893.786 ,74180.357 ,5103.500 ,7642.737 ,33475.786 ,3087.429 ,44912.579 ,3729.429 ,401.947 ,29693.714 ,2296.174 ,30025.714 ,24987.200 
251043.286 ,10364.786 ,823.600 ,650.529 ,10529.286 ,147.500 ,4328.875 ,1530.214 ,35.500 ,9410.357 ,725.000 ,10699.286 ,10410.800 
198019.929 ,10364.786 ,1487.857 ,426.857 ,14044.643 ,27.857 ,2788.786 ,1045.800 ,51.389 ,13819.467 ,1062.294 ,13855.625 ,12283.875 
178245.214 ,52415.286 ,167.643 ,6214.429 ,17826.571 ,1482.500 ,39643.214 ,14150.357 ,11938.643 ,4529.714 ,144.111 ,2018.056 ,3255.929 
194328.571 ,15895.857 ,167.643 ,1337.933 ,15248.429 ,451.286 ,9143.071 ,395.500 ,393.571 ,14885.357 ,1152.706 ,15039.526 ,14995.350 
67002.643 ,15895.857 ,167.643 ,1530.706 ,16541.857 ,575.786 ,10286.294 ,186.643 ,185.286 ,15750.429 ,1251.444 ,16362.056 ,15877.786 
153347.267 ,68552.357 ,1404.500 ,8927.188 ,23417.286 ,2373.467 ,51110.786 ,555.842 ,513.357 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
529805.143 ,26049.667 ,1552.143 ,2631.143 ,22046.786 ,1246.714 ,17582.214 ,2206.286 ,1972.333 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
166990.929 ,53561.000 ,2402.647 ,8927.188 ,53687.571 ,2373.467 ,42144.500 ,8549.286 ,8093.389 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
265017.571 ,7690.929 ,955.357 ,235.235 ,10529.286 ,78.643 ,1472.214 ,971.786 ,51.389 ,9410.357 ,725.000 ,9481.786 ,9238.929 
189064.000 ,54318.143 ,5323.533 ,8927.188 ,56765.706 ,2027.250 ,43003.222 ,3287.000 ,439.357 ,52893.000 ,4207.000 ,52000.000 ,50000.000 
270774.143 ,13097.714 ,2470.071 ,1144.357 ,14044.643 ,451.286 ,7015.214 ,675.647 ,646.571 ,12468.643 ,953.500 ,12437.400 ,8071.643 
297651.688 ,18239.857 ,1679.714 ,1823.429 ,18843.143 ,716.867 ,11911.429 ,1009.071 ,12.500 ,18120.000 ,1446.647 ,18916.294 ,18069.364 
194328.571 ,7690.929 ,2402.647 ,426.857 ,10529.286 ,307.643 ,2788.786 ,1226.214 ,439.357 ,8025.000 ,616.824 ,8025.000 ,8071.643 
55302.286 ,15895.857 ,2261.643 ,814.500 ,16541.857 ,451.286 ,5638.118 ,358.143 ,51.389 ,17062.929 ,1251.444 ,16362.056 ,16722.286 
104392.278 ,45947.357 ,2533.429 ,4558.929 ,16541.857 ,2153.133 ,29986.643 ,186.643 ,172.867 ,15750.429 ,1251.444 ,16362.056 ,15877.786 
104392.278 ,30129.714 ,4545.167 ,3312.733 ,29972.688 ,1679.786 ,22161.750 ,262.643 ,270.929 ,30013.846 ,2296.174 ,30025.714 ,30000.000 
239193.929 ,83185.214 ,4937.857 ,17002.357 ,82590.286 ,5764.412 ,68957.933 ,36619.714 ,27369.214 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
529805.143 ,64874.714 ,5323.533 ,7866.357 ,25140.889 ,2495.375 ,45698.571 ,358.143 ,347.750 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
360253.357 ,56449.286 ,2470.071 ,8101.625 ,56141.500 ,3403.714 ,39643.214 ,2058.357 ,25.643 ,53938.143 ,4134.286 ,53995.286 ,50000.000 
446358.071 ,47479.786 ,3268.125 ,7400.357 ,48520.429 ,2432.286 ,36979.143 ,2944.000 ,2987.000 ,45120.739 ,3480.500 ,45139.875 ,32035.824 
100446.333 ,56449.286 ,4409.643 ,6849.000 ,59843.200 ,9259.071 ,38881.571 ,4513.214 ,4079.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
89664.133 ,36271.000 ,1092.143 ,4380.571 ,36050.714 ,2027.250 ,26494.929 ,1315.643 ,69.438 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
150204.722 ,52415.286 ,2470.071 ,8530.211 ,51956.062 ,2305.857 ,40580.357 ,2414.643 ,1670.143 ,50006.429 ,3825.000 ,50006.429 ,50000.000 
147496.929 ,43047.143 ,1607.929 ,6054.643 ,42709.571 ,2495.375 ,32187.214 ,395.500 ,415.214 ,42003.227 ,3277.714 ,42003.087 ,42005.333 
158869.643 ,83185.214 ,3377.143 ,17002.357 ,82590.286 ,3569.500 ,68957.933 ,7364.786 ,5027.000 ,75495.118 ,4851.294 ,75467.611 ,75069.071 
314831.714 ,35481.625 ,4009.000 ,2631.143 ,39029.143 ,1246.714 ,19875.294 ,6807.929 ,199.714 ,32038.062 ,2451.467 ,32043.500 ,32035.824 
67002.643 ,54318.143 ,1740.929 ,7866.357 ,45617.062 ,2650.188 ,38133.571 ,186.643 ,185.286 ,45120.739 ,3480.500 ,45139.875 ,45145.957 
387289.571 ,19427.143 ,2998.667 ,1337.933 ,20843.500 ,345.857 ,9143.071 ,1530.214 ,646.571 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
