175636.091 ,75632.818 ,6071.727 ,12173.818 ,55269.091 ,3056.182 ,61771.143 ,201.545 ,199.800 ,54963.636 ,4207.000 ,54963.636 ,55000.000 
159999.636 ,74815.182 ,5769.727 ,10936.455 ,59980.182 ,2969.182 ,56817.545 ,39.818 ,35.833 ,59469.545 ,4590.000 ,60000.000 ,60000.000 
168443.733 ,15015.636 ,843.182 ,1316.182 ,15126.364 ,222.000 ,9101.308 ,1163.182 ,9.857 ,14266.545 ,1084.273 ,14179.091 ,14201.818 
239052.364 ,49235.818 ,2066.273 ,6474.769 ,49433.091 ,1795.818 ,33512.385 ,3568.273 ,579.091 ,45788.818 ,5158.091 ,21956.167 ,15057.429 
175636.091 ,78445.091 ,6520.545 ,12906.833 ,78552.545 ,3200.818 ,63864.909 ,14215.273 ,131.545 ,64180.273 ,4683.364 ,63615.625 ,64007.545 
180417.909 ,82759.545 ,6071.727 ,11132.364 ,82469.000 ,3316.545 ,56817.545 ,1911.000 ,405.733 ,80331.556 ,4923.200 ,79487.636 ,80168.857 
158401.727 ,66363.727 ,5182.091 ,10113.091 ,65593.909 ,2629.091 ,46852.727 ,895.538 ,893.636 ,65115.545 ,4698.947 ,64994.429 ,65000.000 
168443.733 ,98641.182 ,6071.727 ,18456.455 ,51485.091 ,4391.545 ,81177.182 ,1707.636 ,1722.909 ,50000.000 ,3825.000 ,50000.000 ,50008.182 
156358.636 ,66363.727 ,3476.273 ,8003.545 ,60719.545 ,2629.091 ,46209.636 ,751.545 ,442.636 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
195486.000 ,19066.091 ,3713.455 ,1159.000 ,18852.818 ,298.091 ,8144.636 ,5819.333 ,238.000 ,12321.455 ,931.182 ,12230.545 ,12103.818 
159999.636 ,79922.273 ,5475.091 ,13379.273 ,62098.364 ,3316.545 ,65588.154 ,1392.923 ,395.909 ,60685.455 ,4641.000 ,60743.455 ,59469.545 
156358.636 ,12591.545 ,735.818 ,1039.364 ,13370.000 ,165.545 ,7357.000 ,313.091 ,318.818 ,13434.091 ,1020.273 ,13343.182 ,13486.455 
173351.750 ,60172.071 ,3964.455 ,5506.455 ,47319.818 ,3056.182 ,36688.727 ,266.455 ,257.909 ,47227.273 ,3611.818 ,46990.909 ,47081.818 
190763.769 ,52159.692 ,3076.400 ,5167.273 ,45840.455 ,2503.286 ,34326.091 ,1211.583 ,201.273 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
168443.733 ,21021.545 ,584.273 ,1954.727 ,21148.944 ,871.545 ,13034.273 ,3397.182 ,97.727 ,18020.800 ,1293.455 ,16913.545 ,17980.182 
255826.455 ,68587.154 ,3517.273 ,11290.455 ,73142.727 ,4989.636 ,54389.273 ,39594.818 ,1958.455 ,35061.722 ,2687.727 ,35101.000 ,35960.583 
190763.769 ,65504.455 ,5346.455 ,7830.000 ,55941.364 ,4862.000 ,45652.083 ,1911.000 ,1173.133 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
196876.364 ,21021.545 ,2987.636 ,145.833 ,18089.727 ,871.545 ,964.455 ,2928.364 ,484.909 ,15054.308 ,1150.571 ,15044.400 ,15057.429 
195486.000 ,79922.273 ,3549.273 ,14329.083 ,82469.000 ,6670.818 ,60824.000 ,2104.083 ,579.091 ,80331.556 ,5046.636 ,72290.182 ,69802.364 
190763.769 ,7690.929 ,2332.417 ,33.182 ,12141.455 ,222.000 ,222.636 ,5217.000 ,68.846 ,6471.000 ,491.615 ,6421.500 ,6979.091 
175636.091 ,76843.455 ,4658.182 ,12658.455 ,42372.818 ,6084.727 ,62923.455 ,3965.364 ,74.636 ,38875.000 ,3068.364 ,36984.231 ,33904.438 
274337.308 ,69281.000 ,3888.455 ,12386.091 ,71330.769 ,5521.583 ,54888.273 ,1056.667 ,804.300 ,69802.364 ,4767.727 ,69802.364 ,69802.364 
224406.545 ,92656.182 ,4061.909 ,17429.909 ,78552.545 ,7601.273 ,71209.545 ,3747.000 ,2524.455 ,74418.091 ,4835.727 ,75515.273 ,74998.059 
228203.273 ,50335.545 ,2213.308 ,5632.067 ,24197.636 ,1398.455 ,37640.000 ,93.091 ,88.818 ,23867.091 ,1830.643 ,24040.154 ,16870.545 
205408.462 ,14025.923 ,3713.455 ,33.182 ,38056.909 ,400.818 ,222.636 ,24464.455 ,358.455 ,13434.091 ,1020.273 ,13343.182 ,13486.455 
193951.909 ,10147.250 ,2532.077 ,780.545 ,21803.000 ,298.091 ,4365.000 ,16733.273 ,109.000 ,5450.909 ,384.091 ,4980.727 ,5772.727 
207308.167 ,52159.692 ,5024.818 ,6149.417 ,37480.636 ,1441.273 ,39606.385 ,563.733 ,400.091 ,37038.545 ,2829.750 ,36984.231 ,36827.182 
190763.769 ,55232.231 ,4258.333 ,5394.636 ,42972.182 ,1559.923 ,35911.636 ,3965.364 ,1958.455 ,38875.000 ,2979.545 ,38909.091 ,39317.000 
217459.083 ,44036.000 ,3223.167 ,6474.769 ,44550.909 ,1263.364 ,33512.385 ,1518.077 ,1496.636 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
180417.909 ,40356.769 ,2066.273 ,5632.067 ,42372.818 ,1139.154 ,30239.417 ,12179.714 ,40.357 ,30032.727 ,2295.000 ,29967.273 ,29967.273 
200016.364 ,22240.818 ,4462.455 ,453.182 ,26143.364 ,607.818 ,6229.909 ,4090.818 ,652.500 ,21980.056 ,1681.333 ,21956.167 ,21991.632 
173351.750 ,36126.750 ,3433.471 ,3570.727 ,21803.000 ,977.167 ,23935.727 ,12179.714 ,2464.727 ,9855.000 ,751.636 ,9913.182 ,9764.455 
178401.500 ,63769.000 ,4402.091 ,6149.417 ,59146.545 ,1795.818 ,39606.385 ,1392.923 ,120.909 ,57475.000 ,4396.455 ,57474.909 ,57667.273 
198408.545 ,66363.727 ,4021.273 ,7474.636 ,46437.182 ,1843.545 ,44179.727 ,423.909 ,405.733 ,45788.818 ,3491.000 ,45577.909 ,45668.818 
196876.364 ,73482.929 ,4541.909 ,8894.727 ,55941.364 ,2077.583 ,49732.455 ,2522.400 ,652.500 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
180417.909 ,61166.000 ,4258.333 ,5266.364 ,60719.545 ,1720.273 ,34983.250 ,656.091 ,160.182 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
163923.455 ,60172.071 ,2376.636 ,8003.545 ,12141.455 ,1672.818 ,46209.636 ,3206.071 ,80.909 ,9855.000 ,751.636 ,9913.182 ,9764.455 
195486.000 ,27291.091 ,3598.364 ,3113.545 ,27384.455 ,769.364 ,20900.364 ,3206.071 ,652.500 ,24037.286 ,1842.909 ,24040.154 ,24003.158 
205408.462 ,37099.364 ,5024.818 ,2600.273 ,26143.364 ,1054.364 ,17484.091 ,563.733 ,557.364 ,25199.364 ,1923.636 ,25153.818 ,25159.636 
207308.167 ,26407.000 ,843.182 ,2709.182 ,25397.000 ,717.231 ,18190.091 ,1392.923 ,7.545 ,23867.091 ,1842.909 ,23912.545 ,24003.158 
173351.750 ,73482.929 ,3964.455 ,8894.727 ,61243.273 ,2077.583 ,49732.455 ,8560.769 ,2464.727 ,52090.556 ,4046.273 ,52897.455 ,52887.273 
158401.727 ,52159.692 ,5182.091 ,6149.417 ,31735.500 ,1441.273 ,39606.385 ,1707.636 ,1496.636 ,30032.727 ,2297.455 ,30000.000 ,30000.000 
163923.455 ,39099.333 ,2213.308 ,3451.000 ,32555.273 ,1099.308 ,23195.583 ,399.364 ,405.733 ,31986.000 ,2456.182 ,31985.400 ,32052.810 
207308.167 ,93924.273 ,4900.727 ,19817.636 ,94592.909 ,2629.091 ,78369.455 ,169.273 ,168.091 ,93021.727 ,6575.091 ,30000.000 ,30000.000 
224406.545 ,72853.857 ,5182.091 ,8162.455 ,66171.167 ,2023.429 ,46852.727 ,9815.636 ,19.786 ,56157.364 ,4291.455 ,56099.545 ,56216.273 
173351.750 ,14025.923 ,4317.000 ,33.182 ,20557.636 ,400.818 ,222.636 ,10332.818 ,652.500 ,9855.000 ,751.636 ,9913.182 ,9764.455 
76248.167 ,82759.545 ,5613.545 ,11564.636 ,57550.091 ,3200.818 ,59585.091 ,1911.000 ,893.636 ,55110.364 ,4291.455 ,56099.545 ,56216.273 
72115.091 ,7690.929 ,1392.364 ,145.833 ,12141.455 ,61.273 ,964.455 ,3747.000 ,297.909 ,7881.818 ,602.818 ,7881.818 ,7973.000 
76248.167 ,88855.000 ,5613.545 ,16183.364 ,87420.417 ,4489.636 ,72370.364 ,6726.000 ,6018.917 ,80331.556 ,4923.200 ,83272.727 ,80168.857 
69461.636 ,22240.818 ,3381.818 ,2112.727 ,22410.000 ,560.308 ,14248.727 ,563.733 ,557.364 ,21980.056 ,1681.333 ,22197.000 ,21991.632 
60428.909 ,78445.091 ,5264.727 ,12386.091 ,61243.273 ,3378.364 ,61771.143 ,466.818 ,422.273 ,60685.455 ,4641.000 ,60743.455 ,61470.727 
76248.167 ,21021.545 ,1576.615 ,1579.818 ,21148.944 ,400.818 ,9975.818 ,1344.545 ,100.000 ,19844.455 ,1524.727 ,19943.308 ,19979.571 
72115.091 ,81659.091 ,4832.455 ,14589.273 ,82469.000 ,4050.727 ,61771.143 ,1445.727 ,1421.214 ,80331.556 ,4923.200 ,79487.636 ,70000.000 
91759.000 ,22240.818 ,4317.000 ,1159.000 ,22410.000 ,298.091 ,7357.000 ,4613.364 ,16.909 ,18020.800 ,1385.400 ,18112.000 ,17980.182 
230602.909 ,98641.182 ,6071.727 ,15797.692 ,101282.636 ,5369.000 ,74827.273 ,1344.545 ,652.500 ,93021.727 ,5158.091 ,92474.083 ,91553.000 
239052.364 ,97194.364 ,5024.818 ,17429.909 ,87420.417 ,5739.750 ,81177.182 ,1026.727 ,1023.455 ,88091.091 ,4989.214 ,86818.182 ,85357.143 
270675.182 ,67231.000 ,2263.615 ,8337.091 ,28930.538 ,3622.182 ,46852.727 ,3965.364 ,3873.917 ,24984.000 ,1910.667 ,24982.933 ,25000.000 
266092.455 ,81659.091 ,584.273 ,13554.727 ,38056.909 ,4585.571 ,66088.182 ,4268.000 ,4185.455 ,33835.417 ,2586.917 ,33832.692 ,28015.000 
239052.364 ,97194.364 ,4742.636 ,14991.846 ,70255.750 ,5521.583 ,71209.545 ,66.909 ,31.273 ,70044.286 ,6575.091 ,40056.818 ,40000.000 
274337.308 ,18173.250 ,376.077 ,282.643 ,13370.000 ,165.545 ,1853.583 ,2522.400 ,1958.455 ,10851.818 ,822.000 ,10851.818 ,2636.250 
266092.455 ,74152.182 ,5182.091 ,11425.636 ,70255.750 ,3918.818 ,58130.091 ,6726.000 ,3873.917 ,63068.182 ,4661.600 ,63615.625 ,62454.545 
338148.182 ,92656.182 ,2987.636 ,19817.636 ,94592.909 ,107.273 ,78369.455 ,1518.077 ,500.000 ,93021.727 ,5158.091 ,92474.083 ,91553.000 
313712.500 ,74815.182 ,4402.091 ,8483.818 ,74731.091 ,61.273 ,48163.200 ,1003.000 ,804.300 ,74418.091 ,4835.727 ,74418.091 ,70000.000 
345952.500 ,58490.533 ,3598.364 ,7474.636 ,58318.364 ,107.273 ,40445.545 ,1445.727 ,1421.214 ,57475.000 ,4396.455 ,57474.909 ,57667.273 
345952.500 ,34992.727 ,1889.909 ,3113.545 ,35127.929 ,22.364 ,20900.364 ,122.455 ,131.545 ,35061.722 ,2687.727 ,34933.333 ,34909.091 
400937.364 ,48216.273 ,2376.636 ,6290.636 ,48821.364 ,61.273 ,32752.083 ,957.364 ,988.000 ,47227.273 ,3680.222 ,46990.909 ,47081.818 
107146.000 ,14025.923 ,1145.273 ,145.833 ,17260.818 ,22.364 ,964.455 ,2421.308 ,35.833 ,15054.308 ,1150.571 ,15044.400 ,15057.429 
129154.727 ,33757.182 ,1835.083 ,3886.364 ,33578.182 ,1761.000 ,24789.818 ,342.182 ,336.727 ,32956.250 ,2520.400 ,32953.333 ,33000.000 
40037.182 ,36126.750 ,1392.364 ,3254.909 ,35936.727 ,922.077 ,21850.818 ,4972.438 ,3873.917 ,30931.182 ,2365.818 ,30931.182 ,28899.727 
50875.500 ,86234.417 ,5093.545 ,13379.273 ,62098.364 ,4585.571 ,65588.154 ,1003.000 ,1000.000 ,60685.455 ,4641.000 ,60743.455 ,55000.000 
25493.818 ,55232.231 ,4354.000 ,6835.583 ,41677.455 ,2125.091 ,41678.545 ,466.818 ,442.636 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
40037.182 ,96105.636 ,2213.308 ,15476.571 ,66171.167 ,5244.000 ,73547.364 ,39594.818 ,751.000 ,24984.000 ,1923.636 ,24982.933 ,24976.727 
25493.818 ,31113.909 ,2532.077 ,3451.000 ,31735.500 ,1054.364 ,23195.583 ,122.455 ,100.636 ,31285.091 ,2394.455 ,31234.727 ,31878.364 
60428.909 ,82759.545 ,2066.273 ,10668.182 ,5512.727 ,3316.545 ,57719.727 ,3038.273 ,68.846 ,1420.182 ,98.545 ,1420.182 ,1154.273 
45409.182 ,63769.000 ,2000.273 ,11132.364 ,64923.917 ,3442.091 ,50366.583 ,9138.091 ,3336.538 ,55110.364 ,242.364 ,53948.769 ,52887.273 
313712.500 ,41366.182 ,4061.909 ,3996.636 ,17260.818 ,1761.000 ,26639.273 ,7150.818 ,893.636 ,9855.000 ,751.636 ,9913.182 ,9764.455 
359468.818 ,75632.818 ,3822.727 ,10113.091 ,73142.727 ,3692.818 ,53579.727 ,1660.636 ,604.636 ,72199.273 ,4801.909 ,72290.182 ,72572.000 
119224.077 ,79922.273 ,2616.818 ,14329.083 ,80217.455 ,4136.909 ,60824.000 ,6726.000 ,6018.917 ,72199.273 ,4801.909 ,72290.182 ,72572.000 
107146.000 ,68587.154 ,3293.727 ,8591.818 ,64189.000 ,3316.545 ,48163.200 ,33077.000 ,27.182 ,30931.182 ,2365.818 ,30931.182 ,17980.182 
145130.727 ,98641.182 ,3345.091 ,14991.846 ,57550.091 ,4989.636 ,72370.364 ,1445.727 ,400.091 ,56157.364 ,4590.000 ,52006.842 ,52007.647 
345952.500 ,21021.545 ,735.818 ,2112.727 ,20557.636 ,717.231 ,14248.727 ,608.545 ,500.000 ,20026.846 ,1532.167 ,20069.091 ,19979.571 
540835.727 ,73482.929 ,2000.273 ,11290.455 ,31735.500 ,3575.615 ,57719.727 ,313.091 ,160.182 ,31285.091 ,2394.455 ,31234.727 ,31023.571 
327858.091 ,19066.091 ,1048.545 ,641.600 ,9057.727 ,507.250 ,4365.000 ,1997.727 ,1958.455 ,8678.182 ,661.455 ,8710.909 ,8838.182 
134272.182 ,96105.636 ,5182.091 ,14045.375 ,90763.923 ,4776.818 ,67873.941 ,1997.727 ,988.000 ,88091.091 ,5046.636 ,86818.182 ,85357.143 
110828.909 ,57513.455 ,941.364 ,9921.909 ,57550.091 ,2858.846 ,45652.083 ,24464.455 ,804.300 ,32956.250 ,2520.400 ,32953.333 ,21991.632 
131556.091 ,98641.182 ,6520.545 ,16183.364 ,94592.909 ,4989.636 ,74827.273 ,8560.769 ,40.357 ,88091.091 ,4989.214 ,86818.182 ,85357.143 
107146.000 ,16039.182 ,584.273 ,1448.000 ,16029.182 ,446.818 ,9101.308 ,522.273 ,1.364 ,15891.364 ,1215.545 ,15891.364 ,15057.429 
119224.077 ,47118.364 ,3181.273 ,5266.364 ,48115.273 ,1795.818 ,34983.250 ,895.538 ,500.000 ,47227.273 ,3611.818 ,46990.909 ,47081.818 
96054.333 ,89970.818 ,2177.167 ,12906.833 ,45361.091 ,4214.182 ,62923.455 ,2104.083 ,2025.833 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
99977.091 ,60172.071 ,128.455 ,10322.091 ,63083.000 ,2557.364 ,47643.727 ,33077.000 ,30073.182 ,28954.727 ,2206.636 ,28908.364 ,28899.727 
288900.182 ,53774.636 ,5475.091 ,6474.769 ,53625.667 ,2858.846 ,41005.917 ,369.545 ,100.000 ,53124.727 ,6575.091 ,27110.727 ,27303.273 
327858.091 ,78445.091 ,4573.545 ,11425.636 ,73142.727 ,5244.000 ,58743.818 ,2651.769 ,2204.818 ,69802.364 ,4772.615 ,70051.667 ,70000.000 
211327.667 ,32219.882 ,1145.273 ,3728.545 ,34329.000 ,1720.273 ,23935.727 ,1344.545 ,23.182 ,32956.250 ,2520.400 ,32953.333 ,31878.364 
249111.733 ,89970.818 ,1048.545 ,14045.375 ,37480.636 ,6084.727 ,67873.941 ,2244.727 ,40.357 ,35061.722 ,2672.250 ,34933.333 ,28899.727 
288900.182 ,50335.545 ,2177.167 ,7048.909 ,50915.083 ,2969.182 ,35911.636 ,786.273 ,579.091 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
280647.182 ,55903.455 ,2881.636 ,5797.000 ,40414.455 ,3622.182 ,38406.091 ,287.333 ,88.818 ,40056.818 ,3068.364 ,40056.818 ,40056.818 
288900.182 ,86234.417 ,4573.545 ,14329.083 ,78552.545 ,5739.750 ,68870.636 ,187.727 ,187.000 ,80331.556 ,4923.200 ,79487.636 ,80168.857 
261045.909 ,49235.818 ,5769.727 ,5394.636 ,48115.273 ,2557.364 ,36688.727 ,4972.438 ,100.636 ,43070.600 ,3978.471 ,33832.692 ,33904.438 
345952.500 ,60172.071 ,4502.909 ,6652.545 ,45840.455 ,3918.818 ,41678.545 ,3747.000 ,199.800 ,41970.083 ,3210.667 ,42130.000 ,2636.250 
261045.909 ,51348.000 ,2177.167 ,5266.364 ,29948.667 ,2706.545 ,34983.250 ,1997.727 ,216.000 ,28000.000 ,2142.000 ,28004.667 ,28015.000 
187516.364 ,80614.727 ,4832.455 ,10462.545 ,54301.533 ,5244.000 ,55632.182 ,1344.545 ,23.182 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
299892.727 ,56794.000 ,4613.917 ,5394.636 ,53625.667 ,3622.182 ,38956.000 ,608.545 ,5.273 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
168443.733 ,53145.909 ,4354.000 ,6652.545 ,53067.250 ,1495.636 ,37640.000 ,1344.545 ,1262.818 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
190763.769 ,68587.154 ,3517.273 ,8591.818 ,53067.250 ,3316.545 ,48163.200 ,751.545 ,109.000 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
351144.273 ,74152.182 ,5093.545 ,7652.133 ,33578.182 ,3125.818 ,44931.000 ,3568.273 ,405.733 ,30000.000 ,2297.455 ,30032.727 ,25000.000 
249111.733 ,10147.250 ,843.182 ,641.600 ,12141.455 ,165.545 ,3130.091 ,1518.077 ,35.833 ,9855.000 ,751.636 ,9913.182 ,9764.455 
198408.545 ,10147.250 ,1466.727 ,453.182 ,14152.818 ,22.364 ,3130.091 ,1056.667 ,54.364 ,13434.091 ,1020.273 ,13343.182 ,12103.818 
178401.500 ,53145.909 ,376.077 ,6290.636 ,17260.818 ,1495.636 ,40445.545 ,14215.273 ,14406.545 ,3566.455 ,242.364 ,3252.000 ,2636.250 
195486.000 ,16039.182 ,128.455 ,1316.182 ,15126.364 ,446.818 ,9101.308 ,399.364 ,395.909 ,15054.308 ,1150.571 ,15044.400 ,15057.429 
65322.545 ,16039.182 ,128.455 ,1448.000 ,16029.182 ,607.818 ,9975.818 ,187.727 ,187.000 ,15891.364 ,1215.545 ,15891.364 ,15997.733 
153765.667 ,68587.154 ,1392.364 ,8994.636 ,23537.333 ,2401.818 ,51142.692 ,522.273 ,513.455 ,22888.824 ,1750.588 ,22940.667 ,22800.909 
540835.727 ,26407.000 ,1520.000 ,2709.182 ,22410.000 ,1218.818 ,18190.091 ,2244.727 ,1958.455 ,19844.455 ,1532.167 ,20069.091 ,19979.571 
168443.733 ,53774.636 ,2376.636 ,8894.727 ,53625.667 ,2355.750 ,42265.273 ,8560.769 ,9513.182 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
266092.455 ,7690.929 ,941.364 ,282.643 ,9057.727 ,107.273 ,1853.583 ,957.364 ,50.000 ,8678.182 ,661.455 ,8710.909 ,8838.182 
187516.364 ,54336.000 ,5346.455 ,8994.636 ,56836.364 ,2023.429 ,42850.182 ,3206.071 ,442.636 ,53124.727 ,4204.182 ,52006.842 ,50000.000 
270675.182 ,14025.923 ,2475.333 ,1159.000 ,13370.000 ,446.818 ,7357.000 ,656.091 ,652.500 ,13434.091 ,1020.273 ,13343.182 ,7973.000 
299892.727 ,18173.250 ,1683.273 ,1819.636 ,19949.909 ,769.364 ,12201.636 ,1026.727 ,11.727 ,18885.125 ,1385.400 ,18112.000 ,18158.545 
195486.000 ,7690.929 ,2376.636 ,282.643 ,9057.727 ,333.545 ,1853.583 ,1211.583 ,422.273 ,7881.818 ,602.818 ,7881.818 ,7973.000 
55479.385 ,16039.182 ,2263.615 ,878.909 ,17260.818 ,446.818 ,5457.818 ,342.182 ,54.364 ,16842.636 ,1293.455 ,16913.545 ,16870.545 
102754.727 ,45848.000 ,2532.077 ,4490.636 ,16029.182 ,2176.545 ,30239.417 ,169.273 ,175.833 ,15891.364 ,1215.545 ,15891.364 ,15997.733 
102754.727 ,29831.182 ,4502.909 ,3254.909 ,29948.667 ,1672.818 ,21850.818 ,266.455 ,280.182 ,30000.000 ,2295.000 ,30032.727 ,30000.000 
239052.364 ,83601.909 ,4900.727 ,16790.091 ,82469.000 ,5739.750 ,69683.273 ,39594.818 ,30073.182 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
465920.909 ,64797.000 ,5346.455 ,7830.000 ,25397.000 ,2503.286 ,45652.083 ,369.545 ,358.455 ,24984.000 ,1923.636 ,24982.933 ,24976.727 
359468.818 ,55903.455 ,2475.333 ,8162.455 ,55941.364 ,3442.091 ,39606.385 ,1997.727 ,25.000 ,53919.500 ,4124.750 ,53948.769 ,50000.000 
465920.909 ,48216.273 ,3259.077 ,7291.000 ,48115.273 ,2449.583 ,36688.727 ,2928.364 ,2961.214 ,45005.556 ,3442.000 ,44986.471 ,32052.810 
99977.091 ,55903.455 ,4402.091 ,7048.909 ,59146.545 ,7601.273 ,38956.000 ,4268.000 ,4185.455 ,54963.636 ,4207.000 ,55000.000 ,55000.000 
91759.000 ,36126.750 ,1145.273 ,4342.455 ,36376.909 ,2023.429 ,26639.273 ,1268.273 ,68.846 ,35061.722 ,2672.250 ,35101.000 ,34909.091 
149706.182 ,52159.692 ,2475.333 ,8483.818 ,52091.455 ,2296.455 ,41005.917 ,2421.308 ,1722.909 ,50026.455 ,3825.000 ,50008.182 ,50000.000 
147703.083 ,42661.000 ,1621.636 ,6001.727 ,42372.818 ,2503.286 ,32083.455 ,399.364 ,405.733 ,42084.545 ,3219.364 ,42130.000 ,42031.952 
158401.727 ,83601.909 ,3345.091 ,16790.091 ,82469.000 ,3575.615 ,69683.273 ,7559.909 ,5198.636 ,75774.364 ,4855.364 ,75515.273 ,74998.059 
313712.500 ,35552.455 ,4021.273 ,2600.273 ,38775.615 ,1263.364 ,20000.583 ,6726.000 ,199.800 ,31986.000 ,2448.000 ,32100.818 ,32052.810 
69461.636 ,54336.000 ,1734.077 ,7830.000 ,45840.455 ,2629.091 ,38406.091 ,169.273 ,175.833 ,45788.818 ,3491.000 ,45577.909 ,45668.818 
390879.091 ,19066.091 ,3025.308 ,1448.000 ,20557.636 ,333.545 ,9101.308 ,1518.077 ,652.500 ,18885.125 ,1451.000 ,18973.133 ,19022.500 
